player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tchekane Bofia,F,17,1,3,0,1,0,0,0,5,5,2,0,1,0,3,2,TRUE,2007-11-17,St. Francis BKN,H
S. Costigan,F,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-17,St. Francis BKN,H
J. CookJ,C,9,0,2,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2007-11-17,St. Francis BKN,H
S. McNallyS,C,23,0,3,0,1,0,0,2,1,3,0,0,0,1,4,0,TRUE,2007-11-17,St. Francis BKN,H
B. Andre,C,41,12,17,0,0,4,5,3,4,7,0,1,1,4,2,28,TRUE,2007-11-17,St. Francis BKN,H
J. Hight,G,28,4,5,2,3,0,0,0,1,1,2,1,0,4,3,10,FALSE,2007-11-17,St. Francis BKN,H
J. Bernal,G,43,7,18,0,2,1,3,4,3,7,9,4,0,2,2,15,FALSE,2007-11-17,St. Francis BKN,H
M. Socoby,G,39,8,15,4,7,4,6,2,10,12,5,5,1,2,2,24,FALSE,2007-11-17,St. Francis BKN,H
R. Hanzlik,G,19,3,7,0,3,0,0,0,0,0,1,0,0,3,1,6,FALSE,2007-11-17,St. Francis BKN,H
TEAM,NA,NA,35,72,6,18,9,14,12,25,37,19,11,3,19,18,85,FALSE,2007-11-17,St. Francis BKN,H
