player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tchekane Bofia,F,16,1,4,0,0,3,4,1,1,2,1,0,0,1,1,5,TRUE,2007-11-27,Providence,A
S. Costigan,F,16,0,4,0,1,0,0,0,0,0,1,1,0,2,1,0,TRUE,2007-11-27,Providence,A
J. CookJ,C,28,4,8,0,0,0,0,2,2,4,0,1,0,2,4,8,TRUE,2007-11-27,Providence,A
S. McNallyS,C,15,1,3,0,0,0,0,0,2,2,0,0,0,2,4,2,TRUE,2007-11-27,Providence,A
B. Andre,C,32,7,14,0,0,3,6,6,5,11,0,1,1,0,0,17,TRUE,2007-11-27,Providence,A
J. Hight,G,27,3,5,3,4,0,0,1,5,6,0,1,0,6,2,9,FALSE,2007-11-27,Providence,A
J. Bernal,G,21,2,8,0,0,0,0,0,2,2,2,3,0,5,1,4,FALSE,2007-11-27,Providence,A
M. Socoby,G,37,1,8,1,6,0,0,0,3,3,3,1,1,2,3,3,FALSE,2007-11-27,Providence,A
R. Hanzlik,G,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE,2007-11-27,Providence,A
TEAM,NA,NA,19,54,4,11,6,10,12,23,35,7,8,2,23,17,48,FALSE,2007-11-27,Providence,A
