player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tchekane Bofia,F,13,0,2,0,0,0,0,1,3,4,2,0,1,1,4,0,TRUE,2007-11-05,Richmond,N
S. Costigan,F,16,0,3,0,1,0,0,2,0,2,0,0,0,2,0,0,TRUE,2007-11-05,Richmond,N
J. CookJ,C,13,3,4,0,0,0,0,0,1,1,1,0,0,0,0,6,TRUE,2007-11-05,Richmond,N
S. McNallyS,C,36,0,4,0,2,0,0,2,7,9,0,1,0,5,1,0,TRUE,2007-11-05,Richmond,N
B. Andre,C,19,3,3,0,0,0,0,2,1,3,1,1,0,3,1,6,TRUE,2007-11-05,Richmond,N
J. Hight,G,14,0,0,0,0,0,0,0,2,2,2,1,0,4,3,0,FALSE,2007-11-05,Richmond,N
J. Bernal,G,38,5,13,0,1,0,0,2,6,8,1,1,0,5,0,10,FALSE,2007-11-05,Richmond,N
M. Socoby,G,38,5,10,1,4,3,5,2,8,10,0,2,0,3,0,14,FALSE,2007-11-05,Richmond,N
R. Hanzlik,G,13,3,6,0,3,0,0,0,0,0,2,3,0,5,3,6,FALSE,2007-11-05,Richmond,N
TEAM,NA,NA,19,45,1,11,3,5,12,28,40,9,9,1,29,12,42,FALSE,2007-11-05,Richmond,N
