player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tchekane Bofia,F,25,3,10,1,5,0,0,0,1,1,0,1,0,1,4,7,TRUE,2008-01-19,New Hampshire,H
J. CookJ,C,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2008-01-19,New Hampshire,H
S. McNallyS,C,20,4,5,1,2,2,2,3,4,7,0,1,0,1,2,11,TRUE,2008-01-19,New Hampshire,H
B. Andre,C,28,4,6,0,0,3,10,2,6,8,3,1,0,1,3,11,TRUE,2008-01-19,New Hampshire,H
J. Hight,G,13,0,2,0,2,0,0,0,1,1,4,1,0,4,0,0,TRUE,2008-01-19,New Hampshire,H
K. Owes,G,34,5,9,0,2,2,4,2,1,3,2,0,0,2,2,12,FALSE,2008-01-19,New Hampshire,H
J. Bernal,G,20,2,3,0,0,0,0,1,2,3,3,0,0,2,5,4,FALSE,2008-01-19,New Hampshire,H
M. Socoby,G,39,7,17,5,13,6,6,0,3,3,1,1,0,2,2,25,FALSE,2008-01-19,New Hampshire,H
M. Peay,G,13,2,2,0,0,1,1,1,1,2,2,2,0,0,3,5,FALSE,2008-01-19,New Hampshire,H
TEAM,NA,NA,27,54,7,24,14,23,10,21,31,15,7,0,13,22,75,FALSE,2008-01-19,New Hampshire,H
