player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tchekane Bofia,F,10,2,5,0,0,2,2,0,2,2,1,0,0,1,5,6,TRUE,2007-12-01,NJIT,H
S. Costigan,F,9,2,3,0,1,0,2,0,0,0,0,0,0,0,0,4,TRUE,2007-12-01,NJIT,H
T. Barnies,F,23,3,4,0,0,1,2,3,5,8,2,3,1,2,4,7,TRUE,2007-12-01,NJIT,H
J. CookJ,C,22,4,8,0,0,0,0,1,2,3,0,1,3,1,4,8,TRUE,2007-12-01,NJIT,H
S. McNallyS,C,16,2,5,0,0,3,7,1,0,1,1,3,0,1,3,7,TRUE,2007-12-01,NJIT,H
B. Andre,C,25,4,5,0,0,3,4,2,4,6,3,1,1,2,1,11,FALSE,2007-12-01,NJIT,H
J. Hight,G,31,3,8,2,4,4,5,0,3,3,6,3,0,3,0,12,FALSE,2007-12-01,NJIT,H
J. Bernal,G,27,6,11,0,0,7,11,2,2,4,3,1,0,2,2,19,FALSE,2007-12-01,NJIT,H
M. Socoby,G,25,2,6,1,4,2,2,0,5,5,2,1,0,2,4,7,FALSE,2007-12-01,NJIT,H
J. Uhrin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-01,NJIT,H
R. Hanzlik,G,7,0,1,0,0,1,2,0,1,1,1,1,0,1,1,1,FALSE,2007-12-01,NJIT,H
M. Peay,G,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,4,FALSE,2007-12-01,NJIT,H
TEAM,NA,NA,30,58,3,9,23,37,13,26,39,20,14,5,16,25,86,FALSE,2007-12-01,NJIT,H
