player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tchekane Bofia,F,23,3,6,2,2,4,6,1,5,6,0,0,0,1,5,12,TRUE,2007-12-31,Canisius,A
S. Costigan,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-31,Canisius,A
T. Barnies,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-31,Canisius,A
J. CookJ,C,17,3,6,0,0,0,0,2,3,5,0,0,0,0,1,6,TRUE,2007-12-31,Canisius,A
S. McNallyS,C,14,0,2,0,1,0,2,0,2,2,0,0,1,0,0,0,TRUE,2007-12-31,Canisius,A
B. Andre,C,23,2,5,0,0,0,2,3,2,5,1,0,0,2,4,4,FALSE,2007-12-31,Canisius,A
J. Hight,G,15,0,2,0,1,0,0,1,0,1,1,0,0,1,1,0,FALSE,2007-12-31,Canisius,A
K. Owes,G,37,8,12,0,1,5,8,3,0,3,1,1,0,3,2,21,FALSE,2007-12-31,Canisius,A
J. Bernal,G,29,3,7,0,0,4,7,0,3,3,7,2,2,4,2,10,FALSE,2007-12-31,Canisius,A
M. Socoby,G,40,5,14,4,10,3,3,0,5,5,3,0,0,4,2,17,FALSE,2007-12-31,Canisius,A
TEAM,NA,NA,24,54,6,15,16,28,16,22,38,13,3,3,15,17,70,FALSE,2007-12-31,Canisius,A
