player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McNallyS,C,28,6,11,1,3,3,4,2,5,7,1,0,0,3,3,16,TRUE,2008-03-02,Vermont,A
B. Andre,C,23,2,4,0,0,0,0,3,2,5,1,0,2,5,3,4,TRUE,2008-03-02,Vermont,A
K. Owes,G,36,4,13,0,4,7,7,0,2,2,1,0,0,2,3,15,TRUE,2008-03-02,Vermont,A
J. Bernal,G,16,1,3,0,0,0,0,0,0,0,0,1,0,1,1,2,TRUE,2008-03-02,Vermont,A
M. Socoby,G,25,3,7,2,5,0,0,0,3,3,0,1,0,3,1,8,TRUE,2008-03-02,Vermont,A
T. Barnies,F,16,2,3,0,0,3,4,1,4,5,0,0,0,0,0,7,FALSE,2008-03-02,Vermont,A
P. Tchekane Bofia,F,3,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE,2008-03-02,Vermont,A
S. Costigan,F,11,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,FALSE,2008-03-02,Vermont,A
J. CookJ,C,15,2,4,0,0,0,0,1,0,1,1,0,1,0,0,4,FALSE,2008-03-02,Vermont,A
R. Hanzlik,G,20,1,2,0,1,0,0,0,3,3,0,3,0,2,2,2,FALSE,2008-03-02,Vermont,A
M. Peay,G,7,0,1,0,1,0,0,0,0,0,3,0,1,1,1,0,FALSE,2008-03-02,Vermont,A
TEAM,NA,NA,21,50,3,14,13,15,8,20,28,8,5,6,20,17,58,FALSE,2008-03-02,Vermont,A
