player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tchekane Bofia,F,11,1,6,0,0,0,0,2,2,4,0,0,0,0,4,2,TRUE,2008-02-06,Hartford,A
T. Barnies,F,11,2,3,0,1,2,2,1,3,4,0,0,0,1,2,6,TRUE,2008-02-06,Hartford,A
J. CookJ,C,14,1,1,0,0,0,0,0,2,2,0,0,1,1,3,2,TRUE,2008-02-06,Hartford,A
S. McNallyS,C,36,4,12,2,4,3,4,4,2,6,1,0,0,1,2,13,TRUE,2008-02-06,Hartford,A
B. Andre,C,8,1,2,0,0,2,2,3,1,4,0,0,0,1,3,4,TRUE,2008-02-06,Hartford,A
K. Owes,G,28,5,7,3,4,1,1,1,4,5,4,0,0,3,3,14,FALSE,2008-02-06,Hartford,A
J. Bernal,G,37,2,11,0,1,1,4,2,1,3,3,2,0,2,0,5,FALSE,2008-02-06,Hartford,A
M. Socoby,G,38,7,14,5,10,1,2,1,5,6,2,3,1,5,0,20,FALSE,2008-02-06,Hartford,A
R. Hanzlik,G,9,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2008-02-06,Hartford,A
M. Peay,G,8,0,1,0,1,1,2,0,0,0,2,0,0,0,0,1,FALSE,2008-02-06,Hartford,A
TEAM,NA,NA,23,58,10,22,11,17,14,20,34,12,6,2,15,18,67,FALSE,2008-02-06,Hartford,A
