player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tchekane Bofia,F,6,0,3,0,1,0,0,1,0,1,1,0,0,0,1,0,TRUE,2008-03-07,Stony Brook,N
S. Costigan,F,8,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2008-03-07,Stony Brook,N
J. CookJ,C,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2008-03-07,Stony Brook,N
S. McNallyS,C,40,3,7,0,3,3,5,3,10,13,0,0,0,5,4,9,TRUE,2008-03-07,Stony Brook,N
B. Andre,C,36,1,3,0,0,5,6,4,2,6,1,0,1,3,2,7,TRUE,2008-03-07,Stony Brook,N
K. Owes,G,34,2,15,2,6,4,4,3,1,4,4,0,0,6,4,10,FALSE,2008-03-07,Stony Brook,N
J. Bernal,G,41,4,10,0,2,1,2,3,2,5,2,1,0,3,1,9,FALSE,2008-03-07,Stony Brook,N
M. Socoby,G,45,9,16,9,16,3,3,1,2,3,1,1,0,1,3,30,FALSE,2008-03-07,Stony Brook,N
R. Hanzlik,G,11,0,2,0,1,0,0,1,0,1,1,2,0,1,1,0,FALSE,2008-03-07,Stony Brook,N
TEAM,NA,NA,19,57,11,29,16,20,18,23,41,10,4,2,20,17,65,FALSE,2008-03-07,Stony Brook,N
