player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tchekane Bofia,F,25,2,7,1,4,2,2,3,1,4,1,0,1,1,5,7,TRUE,2008-01-27,Binghamton,H
J. CookJ,C,12,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2008-01-27,Binghamton,H
M. Socoby,G,40,1,7,1,5,5,7,2,6,8,2,3,0,6,2,8,TRUE,2008-01-27,Binghamton,H
K. Owes,G,33,3,10,3,5,6,8,2,0,2,2,0,0,5,4,15,TRUE,2008-01-27,Binghamton,H
J. Bernal,G,38,4,13,0,1,1,5,4,9,13,2,2,0,1,2,9,TRUE,2008-01-27,Binghamton,H
T. Barnies,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-27,Binghamton,H
S. McNallyS,C,28,3,4,0,0,4,4,1,6,7,0,0,1,2,1,10,FALSE,2008-01-27,Binghamton,H
B. Andre,C,14,1,3,0,0,3,4,2,0,2,0,0,0,1,5,5,FALSE,2008-01-27,Binghamton,H
M. Peay,G,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-01-27,Binghamton,H
TEAM,NA,NA,16,49,5,15,21,30,16,24,40,7,5,2,17,19,58,FALSE,2008-01-27,Binghamton,H
