player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tchekane Bofia,F,20,1,5,0,2,2,2,1,3,4,0,0,0,2,3,4,TRUE,2007-11-24,Northeastern,H
S. Costigan,F,17,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-11-24,Northeastern,H
J. CookJ,C,13,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,TRUE,2007-11-24,Northeastern,H
S. McNallyS,C,17,1,2,1,1,2,2,1,1,2,2,1,0,2,2,5,TRUE,2007-11-24,Northeastern,H
B. Andre,C,28,7,11,0,0,3,4,4,2,6,1,1,2,2,4,17,TRUE,2007-11-24,Northeastern,H
J. Hight,G,24,0,2,0,1,0,0,0,3,3,1,1,0,3,5,0,FALSE,2007-11-24,Northeastern,H
J. Bernal,G,38,5,15,1,3,3,7,3,3,6,3,3,0,4,1,14,FALSE,2007-11-24,Northeastern,H
M. Socoby,G,39,4,10,2,6,7,11,1,7,8,3,0,0,5,4,17,FALSE,2007-11-24,Northeastern,H
R. Hanzlik,G,4,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2007-11-24,Northeastern,H
TEAM,NA,NA,18,47,4,13,17,26,11,25,36,11,7,2,19,22,57,FALSE,2007-11-24,Northeastern,H
