player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tchekane Bofia,F,18,3,7,3,4,2,2,1,4,5,0,0,0,5,1,11,TRUE,2007-11-06,UT Martin,N
S. Costigan,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-11-06,UT Martin,N
J. CookJ,C,9,0,3,0,0,0,0,4,2,6,1,0,1,0,0,0,TRUE,2007-11-06,UT Martin,N
S. McNallyS,C,22,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2007-11-06,UT Martin,N
B. Andre,C,29,6,9,0,0,2,4,3,3,6,1,0,1,3,3,14,TRUE,2007-11-06,UT Martin,N
J. Hight,G,12,2,3,1,2,0,0,1,2,3,2,0,0,2,1,5,FALSE,2007-11-06,UT Martin,N
J. Bernal,G,37,5,14,0,0,3,5,4,2,6,3,1,0,3,2,13,FALSE,2007-11-06,UT Martin,N
M. Socoby,G,34,4,11,1,4,0,2,1,9,10,2,1,1,4,4,9,FALSE,2007-11-06,UT Martin,N
R. Hanzlik,G,37,3,14,2,10,2,2,1,5,6,4,5,1,3,3,10,FALSE,2007-11-06,UT Martin,N
TEAM,NA,NA,23,62,7,20,9,15,18,30,48,13,7,4,21,16,62,FALSE,2007-11-06,UT Martin,N
