player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tchekane Bofia,F,11,2,3,0,0,0,0,0,0,0,0,0,0,1,4,4,TRUE,2008-01-23,Albany,A
J. CookJ,C,10,1,1,0,0,2,2,0,3,3,0,0,1,1,1,4,TRUE,2008-01-23,Albany,A
M. Socoby,G,36,5,8,4,6,6,6,0,8,8,3,1,0,3,2,20,TRUE,2008-01-23,Albany,A
K. Owes,G,33,4,7,1,2,8,8,0,2,2,2,0,0,3,2,17,TRUE,2008-01-23,Albany,A
J. Bernal,G,35,4,6,0,0,8,10,0,3,3,4,2,0,2,2,16,TRUE,2008-01-23,Albany,A
T. Barnies,F,14,1,1,0,0,2,2,1,1,2,0,0,0,0,1,4,FALSE,2008-01-23,Albany,A
S. McNallyS,C,29,2,3,1,1,2,4,1,2,3,1,1,2,0,4,7,FALSE,2008-01-23,Albany,A
B. Andre,C,30,3,5,0,0,2,2,0,2,2,1,1,2,3,4,8,FALSE,2008-01-23,Albany,A
M. Peay,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2008-01-23,Albany,A
TEAM,NA,NA,22,34,6,9,31,36,2,23,25,11,5,5,13,21,81,FALSE,2008-01-23,Albany,A
