player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tchekane Bofia,F,14,0,2,0,1,0,0,0,2,2,1,0,1,4,5,0,TRUE,2008-01-16,Vermont,H
S. Costigan,F,3,0,3,0,2,0,2,1,0,1,0,0,0,0,1,0,TRUE,2008-01-16,Vermont,H
T. Barnies,F,3,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,TRUE,2008-01-16,Vermont,H
J. CookJ,C,18,1,4,0,0,0,0,0,0,0,1,0,0,1,1,2,TRUE,2008-01-16,Vermont,H
S. McNallyS,C,10,1,2,0,0,0,0,0,2,2,1,1,1,0,4,2,TRUE,2008-01-16,Vermont,H
B. Andre,C,35,6,10,0,0,11,15,1,9,10,0,1,2,3,2,23,FALSE,2008-01-16,Vermont,H
J. Hight,G,17,2,3,0,1,0,0,0,0,0,3,0,0,1,1,4,FALSE,2008-01-16,Vermont,H
K. Owes,G,28,3,5,0,1,6,8,1,2,3,2,1,0,5,4,12,FALSE,2008-01-16,Vermont,H
J. Bernal,G,32,2,3,0,0,0,0,2,1,3,0,3,0,6,2,4,FALSE,2008-01-16,Vermont,H
M. Socoby,G,38,2,11,2,8,5,5,0,4,4,2,3,2,1,1,11,FALSE,2008-01-16,Vermont,H
M. Peay,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-01-16,Vermont,H
TEAM,NA,NA,17,45,2,14,22,30,8,21,29,11,10,6,23,22,58,FALSE,2008-01-16,Vermont,H
