player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tchekane Bofia,F,22,1,6,0,2,0,0,2,4,6,1,3,1,3,3,2,TRUE,2008-02-09,New Hampshire,A
S. Costigan,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-02-09,New Hampshire,A
T. Barnies,F,5,1,2,0,0,0,0,2,0,2,0,0,0,0,1,2,TRUE,2008-02-09,New Hampshire,A
J. CookJ,C,14,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2008-02-09,New Hampshire,A
S. McNallyS,C,21,2,3,0,0,0,1,0,4,4,0,0,1,0,4,4,TRUE,2008-02-09,New Hampshire,A
B. Andre,C,26,4,5,0,0,2,2,4,4,8,0,0,1,7,3,10,FALSE,2008-02-09,New Hampshire,A
K. Owes,G,39,3,8,1,2,13,13,0,4,4,4,1,0,4,4,20,FALSE,2008-02-09,New Hampshire,A
J. Bernal,G,40,3,8,0,2,2,4,1,5,6,1,2,0,0,3,8,FALSE,2008-02-09,New Hampshire,A
M. Socoby,G,42,9,18,4,10,7,9,0,10,10,0,0,1,2,2,29,FALSE,2008-02-09,New Hampshire,A
R. Hanzlik,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-02-09,New Hampshire,A
M. Peay,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-02-09,New Hampshire,A
TEAM,NA,NA,23,52,5,16,24,29,11,36,47,7,6,4,20,23,75,FALSE,2008-02-09,New Hampshire,A
