player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tchekane Bofia,F,17,0,2,0,2,0,0,0,1,1,1,0,0,1,3,0,TRUE,2007-11-20,Quinnipiac,A
S. Costigan,F,14,0,2,0,1,0,0,0,2,2,1,0,0,0,1,0,TRUE,2007-11-20,Quinnipiac,A
J. CookJ,C,30,2,4,0,0,0,0,1,6,7,1,2,0,2,2,4,TRUE,2007-11-20,Quinnipiac,A
S. McNallyS,C,10,2,4,0,0,1,2,2,2,4,0,0,0,0,1,5,TRUE,2007-11-20,Quinnipiac,A
B. Andre,C,20,4,6,0,0,0,0,2,2,4,0,1,1,5,3,8,TRUE,2007-11-20,Quinnipiac,A
J. Hight,G,33,1,4,0,2,0,0,0,3,3,1,2,0,2,3,2,FALSE,2007-11-20,Quinnipiac,A
J. Bernal,G,32,5,13,0,0,4,5,3,4,7,1,3,0,2,4,14,FALSE,2007-11-20,Quinnipiac,A
M. Socoby,G,39,7,16,5,10,10,10,1,6,7,2,3,0,6,4,29,FALSE,2007-11-20,Quinnipiac,A
R. Hanzlik,G,5,0,3,0,2,2,2,0,0,0,0,0,0,1,0,2,FALSE,2007-11-20,Quinnipiac,A
TEAM,NA,NA,21,54,5,17,17,19,11,27,38,7,11,1,19,21,64,FALSE,2007-11-20,Quinnipiac,A
