player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnies,F,7,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2008-02-23,Stony Brook,H
S. McNallyS,C,28,2,7,0,0,0,0,2,5,7,1,0,0,1,2,4,TRUE,2008-02-23,Stony Brook,H
B. Andre,C,29,4,6,0,0,0,0,4,1,5,0,1,0,4,1,8,TRUE,2008-02-23,Stony Brook,H
M. Socoby,G,35,4,11,4,11,2,4,0,4,4,2,0,1,2,2,14,TRUE,2008-02-23,Stony Brook,H
K. Owes,G,37,3,12,2,8,4,7,2,1,3,1,1,0,1,1,12,TRUE,2008-02-23,Stony Brook,H
P. Tchekane Bofia,F,20,1,6,1,2,3,4,0,3,3,1,0,0,1,3,6,FALSE,2008-02-23,Stony Brook,H
S. Costigan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-23,Stony Brook,H
J. CookJ,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-23,Stony Brook,H
M. Peay,G,11,0,2,0,0,0,2,2,0,2,1,1,0,3,2,0,FALSE,2008-02-23,Stony Brook,H
R. Hanzlik,G,30,2,3,2,3,1,2,1,5,6,3,0,0,5,5,7,FALSE,2008-02-23,Stony Brook,H
TEAM,NA,NA,16,49,9,25,10,19,13,24,37,9,3,1,18,18,51,FALSE,2008-02-23,Stony Brook,H
