player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jordan,C,24,6,7,0,0,0,2,0,7,7,2,1,6,2,1,12,TRUE,2009-11-15,Florida International,H
S. Idlet,C,24,3,5,0,0,0,0,0,8,8,2,0,2,1,4,6,TRUE,2009-11-15,Florida International,H
B. Pope,G,30,3,7,0,3,2,4,2,5,7,4,0,1,2,1,8,TRUE,2009-11-15,Florida International,H
B. Uzoh,G,29,3,5,1,2,13,14,0,7,7,4,1,0,1,3,20,TRUE,2009-11-15,Florida International,H
J. Hurtt,G,27,6,13,2,7,2,4,0,6,6,2,0,0,3,2,16,TRUE,2009-11-15,Florida International,H
C. Morgan,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-11-15,Florida International,H
J. Richard,F,24,3,5,0,0,3,4,3,5,8,0,1,0,3,4,9,FALSE,2009-11-15,Florida International,H
S. Heirman,G,14,0,3,0,1,3,4,1,5,6,0,0,0,1,1,3,FALSE,2009-11-15,Florida International,H
W. Sanger,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-15,Florida International,H
B. Hunter,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-15,Florida International,H
D. Medder,G,17,1,4,0,3,5,5,0,2,2,3,1,0,2,4,7,FALSE,2009-11-15,Florida International,H
TEAM,NA,NA,25,53,3,17,28,37,7,47,54,17,4,9,15,22,81,FALSE,2009-11-15,Florida International,H
