player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wheatley,F,35,6,9,1,3,4,4,3,6,9,0,1,0,1,1,17,TRUE,2009-12-02,Oklahoma State,H
J. Richard,F,23,3,3,0,0,0,0,2,3,5,3,0,1,2,3,6,TRUE,2009-12-02,Oklahoma State,H
J. Jordan,C,25,5,13,0,0,1,2,2,7,9,3,0,6,1,2,11,TRUE,2009-12-02,Oklahoma State,H
J. Hurtt,G,34,7,11,3,5,4,4,0,2,2,1,0,0,3,1,21,TRUE,2009-12-02,Oklahoma State,H
B. Uzoh,G,29,3,8,3,4,2,4,1,4,5,6,0,1,2,2,11,TRUE,2009-12-02,Oklahoma State,H
C. Morgan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-02,Oklahoma State,H
S. Idlet,C,18,4,5,0,0,5,5,2,2,4,0,0,1,1,2,13,FALSE,2009-12-02,Oklahoma State,H
S. Heirman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-02,Oklahoma State,H
W. Sanger,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-02,Oklahoma State,H
B. Hunter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-02,Oklahoma State,H
B. Pope,G,14,0,1,0,1,1,2,1,3,4,1,0,0,1,1,1,FALSE,2009-12-02,Oklahoma State,H
D. Medder,G,18,2,4,2,3,0,0,0,1,1,2,1,0,1,2,6,FALSE,2009-12-02,Oklahoma State,H
TEAM,NA,NA,30,54,9,16,17,21,12,30,42,16,2,9,12,14,86,FALSE,2009-12-02,Oklahoma State,H
