player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wheatley,F,26,6,10,0,0,0,0,1,2,3,1,0,0,1,4,12,TRUE,2010-03-06,Memphis,A
J. Richard,F,30,2,6,0,0,0,1,1,6,7,1,0,1,3,4,4,TRUE,2010-03-06,Memphis,A
J. Jordan,C,22,8,13,0,0,3,6,3,3,6,4,0,1,0,4,19,TRUE,2010-03-06,Memphis,A
J. Hurtt,G,33,1,8,0,4,2,2,2,3,5,1,0,0,3,2,4,TRUE,2010-03-06,Memphis,A
B. Uzoh,G,39,2,5,0,1,2,3,1,3,4,7,1,0,3,2,6,TRUE,2010-03-06,Memphis,A
S. Idlet,C,22,1,4,0,0,3,4,2,2,4,0,0,1,1,2,5,FALSE,2010-03-06,Memphis,A
S. Heirman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Memphis,A
B. Pope,G,7,0,2,0,2,0,0,0,0,0,1,0,0,2,0,0,FALSE,2010-03-06,Memphis,A
D. Medder,G,19,1,4,1,3,0,0,0,0,0,1,0,0,0,3,3,FALSE,2010-03-06,Memphis,A
TEAM,NA,NA,21,52,1,10,10,16,10,19,29,16,1,3,14,21,53,FALSE,2010-03-06,Memphis,A
