player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wheatley,F,29,1,2,0,0,2,2,0,1,1,2,0,0,2,3,4,TRUE,2010-01-02,Colorado,H
J. Richard,F,24,4,6,0,0,2,5,4,2,6,1,0,0,0,3,10,TRUE,2010-01-02,Colorado,H
J. Jordan,C,28,3,6,0,0,8,11,4,4,8,1,1,3,1,0,14,TRUE,2010-01-02,Colorado,H
J. Hurtt,G,31,7,15,4,9,3,4,1,2,3,1,3,0,0,0,21,TRUE,2010-01-02,Colorado,H
B. Uzoh,G,33,6,11,1,3,0,0,1,1,2,7,2,0,2,3,13,TRUE,2010-01-02,Colorado,H
C. Morgan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-02,Colorado,H
S. Idlet,C,26,5,8,0,0,2,5,2,9,11,1,0,0,0,2,12,FALSE,2010-01-02,Colorado,H
S. Heirman,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-01-02,Colorado,H
W. Sanger,G,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2010-01-02,Colorado,H
B. Hunter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-02,Colorado,H
B. Pope,G,10,2,3,0,0,0,0,0,2,2,1,1,0,1,3,4,FALSE,2010-01-02,Colorado,H
D. Medder,G,13,2,5,2,5,0,0,0,1,1,2,0,0,0,4,6,FALSE,2010-01-02,Colorado,H
TEAM,NA,NA,30,56,7,17,17,27,14,24,38,17,8,3,7,18,84,FALSE,2010-01-02,Colorado,H
