player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wheatley,F,31,4,8,0,0,2,2,1,3,4,0,0,0,1,1,10,TRUE,2009-11-24,Loyola Marymount,H
S. Idlet,C,24,4,9,0,0,2,3,1,2,3,0,1,1,0,4,10,TRUE,2009-11-24,Loyola Marymount,H
J. Jordan,C,24,4,8,0,0,3,4,1,5,6,1,0,6,1,4,11,TRUE,2009-11-24,Loyola Marymount,H
J. Hurtt,G,29,4,12,0,3,1,1,2,2,4,2,1,1,1,1,9,TRUE,2009-11-24,Loyola Marymount,H
B. Uzoh,G,34,9,14,3,3,1,3,3,8,11,5,0,0,2,0,22,TRUE,2009-11-24,Loyola Marymount,H
C. Morgan,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-24,Loyola Marymount,H
J. Richard,F,29,4,6,0,0,1,1,5,6,11,0,0,6,1,2,9,FALSE,2009-11-24,Loyola Marymount,H
S. Heirman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-24,Loyola Marymount,H
W. Sanger,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-24,Loyola Marymount,H
B. Hunter,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-24,Loyola Marymount,H
B. Pope,G,13,1,2,0,1,0,0,0,0,0,1,0,0,1,0,2,FALSE,2009-11-24,Loyola Marymount,H
D. Medder,G,16,2,6,2,4,0,0,0,1,1,2,2,0,4,1,6,FALSE,2009-11-24,Loyola Marymount,H
TEAM,NA,NA,32,65,5,11,10,14,16,28,44,11,4,14,12,13,79,FALSE,2009-11-24,Loyola Marymount,H
