player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Idlet,C,28,6,8,0,0,3,5,3,6,9,1,2,1,1,1,15,TRUE,2009-11-13,St. Mary's TX,H
J. Jordan,C,25,1,4,0,0,7,10,5,6,11,0,1,0,2,1,9,TRUE,2009-11-13,St. Mary's TX,H
J. Hurtt,G,35,6,11,2,4,2,3,0,0,0,1,2,1,2,1,16,TRUE,2009-11-13,St. Mary's TX,H
B. Uzoh,G,34,7,14,2,5,0,2,2,1,3,5,2,1,2,1,16,TRUE,2009-11-13,St. Mary's TX,H
B. Pope,G,33,1,7,1,3,1,2,0,1,1,2,2,0,0,0,4,TRUE,2009-11-13,St. Mary's TX,H
C. Morgan,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-11-13,St. Mary's TX,H
J. Richard,F,26,3,6,0,0,0,1,3,3,6,0,2,0,1,1,6,FALSE,2009-11-13,St. Mary's TX,H
D. Medder,G,12,1,3,0,1,3,5,0,1,1,0,1,0,2,3,5,FALSE,2009-11-13,St. Mary's TX,H
S. Heirman,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-11-13,St. Mary's TX,H
W. Sanger,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-13,St. Mary's TX,H
B. Hunter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-13,St. Mary's TX,H
TEAM,NA,NA,25,54,5,14,17,30,14,22,36,9,13,3,10,8,72,FALSE,2009-11-13,St. Mary's TX,H
