player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Richard,F,24,2,5,0,0,0,0,3,2,5,3,0,2,2,2,4,TRUE,2010-02-25,Duke,A
B. Wheatley,F,24,1,5,0,0,1,2,1,1,2,0,1,1,2,4,3,TRUE,2010-02-25,Duke,A
J. Jordan,C,24,5,9,0,0,2,2,1,7,8,0,0,1,2,4,12,TRUE,2010-02-25,Duke,A
J. Hurtt,G,30,3,8,1,4,4,4,0,2,2,0,0,2,0,2,11,TRUE,2010-02-25,Duke,A
B. Uzoh,G,33,3,15,0,4,2,3,1,3,4,3,0,0,2,0,8,TRUE,2010-02-25,Duke,A
C. Morgan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-25,Duke,A
S. Idlet,C,26,3,8,0,0,4,5,3,1,4,1,1,1,3,4,10,FALSE,2010-02-25,Duke,A
S. Heirman,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-25,Duke,A
W. Sanger,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-25,Duke,A
B. Hunter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-25,Duke,A
B. Pope,G,21,1,4,0,1,0,1,0,4,4,0,1,0,1,3,2,FALSE,2010-02-25,Duke,A
D. Medder,G,14,1,3,0,1,0,1,0,0,0,1,0,0,1,2,2,FALSE,2010-02-25,Duke,A
TEAM,NA,NA,19,58,1,10,13,18,14,23,37,8,3,7,13,21,52,FALSE,2010-02-25,Duke,A
