player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wheatley,F,25,3,5,0,0,2,2,3,4,7,0,0,1,1,1,8,TRUE,2009-12-19,Chicago State,H
J. Richard,F,22,2,3,0,0,0,1,2,3,5,2,0,4,2,1,4,TRUE,2009-12-19,Chicago State,H
J. Jordan,C,27,6,9,0,0,10,16,5,7,12,2,2,3,0,1,22,TRUE,2009-12-19,Chicago State,H
J. Hurtt,G,27,4,11,3,6,0,0,0,6,6,3,1,0,1,3,11,TRUE,2009-12-19,Chicago State,H
B. Uzoh,G,29,6,10,3,4,2,5,1,3,4,3,0,1,2,0,17,TRUE,2009-12-19,Chicago State,H
C. Morgan,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-12-19,Chicago State,H
S. Idlet,C,22,0,1,0,0,2,2,0,4,4,2,0,1,3,3,2,FALSE,2009-12-19,Chicago State,H
S. Heirman,G,5,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,FALSE,2009-12-19,Chicago State,H
W. Sanger,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-19,Chicago State,H
B. Hunter,G,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-12-19,Chicago State,H
B. Pope,G,19,5,8,1,2,3,6,0,0,0,1,0,0,1,1,14,FALSE,2009-12-19,Chicago State,H
D. Medder,G,19,2,4,1,3,1,1,0,3,3,5,1,0,0,1,6,FALSE,2009-12-19,Chicago State,H
TEAM,NA,NA,29,54,8,17,20,33,12,33,45,19,4,11,10,11,86,FALSE,2009-12-19,Chicago State,H
