player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jordan,C,32,7,15,0,0,9,11,3,6,9,0,0,2,2,1,23,TRUE,2009-11-21,South Alabama,H
S. Idlet,C,27,2,6,0,0,6,6,7,6,13,0,2,1,3,3,10,TRUE,2009-11-21,South Alabama,H
B. Pope,G,29,1,5,0,0,5,6,3,6,9,2,2,0,3,3,7,TRUE,2009-11-21,South Alabama,H
B. Uzoh,G,23,3,7,0,1,0,1,0,1,1,4,5,0,2,5,6,TRUE,2009-11-21,South Alabama,H
J. Hurtt,G,31,5,11,3,6,8,9,3,0,3,1,0,0,1,1,21,TRUE,2009-11-21,South Alabama,H
C. Morgan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-21,South Alabama,H
J. Richard,F,22,1,3,0,0,2,4,1,5,6,0,0,3,1,3,4,FALSE,2009-11-21,South Alabama,H
S. Heirman,G,6,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,FALSE,2009-11-21,South Alabama,H
W. Sanger,G,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2009-11-21,South Alabama,H
B. Hunter,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-11-21,South Alabama,H
D. Medder,G,27,1,5,0,1,8,13,1,2,3,1,1,0,8,2,10,FALSE,2009-11-21,South Alabama,H
TEAM,NA,NA,21,54,4,9,38,50,19,34,53,10,12,6,21,18,84,FALSE,2009-11-21,South Alabama,H
