player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wheatley,F,30,10,18,0,0,1,3,4,1,5,2,1,0,1,5,21,TRUE,2010-02-13,Memphis,H
J. Richard,F,35,3,6,0,0,2,2,3,3,6,2,0,2,1,5,8,TRUE,2010-02-13,Memphis,H
J. Jordan,C,33,6,12,0,0,7,9,4,2,6,2,1,5,4,4,19,TRUE,2010-02-13,Memphis,H
J. Hurtt,G,33,3,8,2,7,1,1,0,1,1,1,0,0,1,5,9,TRUE,2010-02-13,Memphis,H
B. Uzoh,G,40,9,16,2,7,0,0,2,6,8,10,1,2,2,2,20,TRUE,2010-02-13,Memphis,H
S. Idlet,C,10,1,3,0,0,0,0,2,2,4,0,0,0,1,0,2,FALSE,2010-02-13,Memphis,H
S. Heirman,G,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-13,Memphis,H
B. Pope,G,12,2,6,0,1,0,1,2,2,4,0,0,0,0,0,4,FALSE,2010-02-13,Memphis,H
D. Medder,G,6,1,3,0,2,1,1,0,0,0,0,0,0,1,3,3,FALSE,2010-02-13,Memphis,H
TEAM,NA,NA,35,73,4,18,12,17,20,20,40,18,3,9,11,24,86,FALSE,2010-02-13,Memphis,H
