player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wheatley,F,24,1,4,0,0,0,0,2,4,6,1,1,0,3,3,2,TRUE,2010-01-06,Tulane,H
J. Richard,F,26,0,3,0,0,0,0,2,6,8,1,1,0,2,2,0,TRUE,2010-01-06,Tulane,H
J. Jordan,C,22,4,8,0,0,4,9,2,7,9,0,2,2,3,4,12,TRUE,2010-01-06,Tulane,H
J. Hurtt,G,33,5,12,3,6,1,1,2,2,4,2,0,0,0,0,14,TRUE,2010-01-06,Tulane,H
B. Uzoh,G,32,7,11,0,2,6,8,1,2,3,6,1,0,2,2,20,TRUE,2010-01-06,Tulane,H
C. Morgan,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-06,Tulane,H
S. Idlet,C,24,1,2,0,0,6,9,1,6,7,3,0,5,1,4,8,FALSE,2010-01-06,Tulane,H
S. Heirman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-06,Tulane,H
W. Sanger,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-06,Tulane,H
B. Hunter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-06,Tulane,H
B. Pope,G,19,5,6,0,0,2,3,1,3,4,0,0,1,3,2,12,FALSE,2010-01-06,Tulane,H
D. Medder,G,14,1,4,1,3,2,2,0,0,0,1,0,0,1,1,5,FALSE,2010-01-06,Tulane,H
TEAM,NA,NA,24,50,4,11,21,32,12,32,44,14,5,8,16,18,73,FALSE,2010-01-06,Tulane,H
