game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401716059,2024-11-21,Texas St,Bradley,1,1,19:46,2386,2386,Joshua O'Garro Turnover.,home,0,0,0,0,FALSE,FALSE,0.23120000902771473,0.5,6,6,-7.5,135.5,Bert Smith/Edward Crenshaw/Bharat Ramnanan,"Conway, SC",The HTC Center,NA,660,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,FALSE
401716059,2024-11-21,Texas St,Bradley,2,1,19:32,2372,2372,Duke Deen Turnover.,away,0,0,0,14,FALSE,FALSE,0.23150469457603717,0.5,6,6,-7.5,135.5,Bert Smith/Edward Crenshaw/Bharat Ramnanan,"Conway, SC",The HTC Center,NA,660,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Texas St,FALSE
401716059,2024-11-21,Texas St,Bradley,3,1,19:15,2355,2355,Kaden Gumbs missed Layup.,home,0,0,0,17,FALSE,FALSE,0.23188198172328817,0.5,6,6,-7.5,135.5,Bert Smith/Edward Crenshaw/Bharat Ramnanan,"Conway, SC",The HTC Center,NA,660,NA,NA,Texas St,missed,Kaden Gumbs,NA,FALSE,FALSE,Texas St,Texas St,FALSE
401716059,2024-11-21,Texas St,Bradley,4,1,19:10,2350,2350,Joshua O'Garro Offensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.2319945020912254,0.5,6,6,-7.5,135.5,Bert Smith/Edward Crenshaw/Bharat Ramnanan,"Conway, SC",The HTC Center,NA,660,NA,NA,NA,NA,NA,NA,NA,NA,Texas St,Texas St,FALSE
401716059,2024-11-21,Texas St,Bradley,5,1,19:10,2350,2350,Joshua O'Garro made Jumper.,home,2,0,2,0,TRUE,FALSE,0.26576262976286624,0.5450907609955827,6,6,-7.5,135.5,Bert Smith/Edward Crenshaw/Bharat Ramnanan,"Conway, SC",The HTC Center,NA,660,NA,NA,Texas St,made,Joshua O'Garro,NA,FALSE,FALSE,Texas St,Bradley,FALSE
401716059,2024-11-21,Texas St,Bradley,6,1,19:00,2340,2340,Zek Montgomery missed Three Point Jumper.,away,2,0,2,10,FALSE,FALSE,0.2661823202842459,0.5453077293526353,6,6,-7.5,135.5,Bert Smith/Edward Crenshaw/Bharat Ramnanan,"Conway, SC",The HTC Center,NA,660,NA,NA,Bradley,missed,Zek Montgomery,NA,TRUE,FALSE,Bradley,Texas St,FALSE
401716059,2024-11-21,Texas St,Bradley,7,1,18:55,2335,2335,Joshua O'Garro Defensive Rebound.,home,2,0,2,5,FALSE,FALSE,0.2663938229374807,0.5454166796565887,6,6,-7.5,135.5,Bert Smith/Edward Crenshaw/Bharat Ramnanan,"Conway, SC",The HTC Center,NA,660,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Texas St,FALSE
401716059,2024-11-21,Texas St,Bradley,8,1,18:48,2328,2328,Tylan Pope missed Jumper.,home,2,0,2,7,FALSE,FALSE,0.26669178610621563,0.5455697159214952,6,6,-7.5,135.5,Bert Smith/Edward Crenshaw/Bharat Ramnanan,"Conway, SC",The HTC Center,NA,660,NA,NA,Texas St,missed,Tylan Pope,NA,FALSE,FALSE,Texas St,Bradley,FALSE
401716059,2024-11-21,Texas St,Bradley,9,1,18:44,2324,2324,Darius Hannah Defensive Rebound.,away,2,0,2,4,FALSE,FALSE,0.2668630259898292,0.5456574240006768,6,6,-7.5,135.5,Bert Smith/Edward Crenshaw/Bharat Ramnanan,"Conway, SC",The HTC Center,NA,660,NA,NA,NA,NA,NA,NA,NA,NA,Texas St,Bradley,FALSE
401716059,2024-11-21,Texas St,Bradley,10,1,18:39,2319,2319,Zek Montgomery made Three Point Jumper. Assisted by Duke Deen.,away,2,3,-1,5,TRUE,FALSE,0.2167218953870671,0.477068206216988,6,6,-7.5,135.5,Bert Smith/Edward Crenshaw/Bharat Ramnanan,"Conway, SC",The HTC Center,NA,660,NA,NA,Bradley,made,Zek Montgomery,Duke Deen,TRUE,FALSE,Bradley,Texas St,FALSE
401716059,2024-11-21,Texas St,Bradley,11,1,18:07,2287,2287,Kaden Gumbs missed Jumper.,home,2,3,-1,32,FALSE,FALSE,0.21720763510800262,0.4767110806406472,6,6,-7.5,135.5,Bert Smith/Edward Crenshaw/Bharat Ramnanan,"Conway, SC",The HTC Center,NA,660,NA,NA,Texas St,missed,Kaden Gumbs,NA,FALSE,FALSE,Texas St,Texas St,FALSE
401716059,2024-11-21,Texas St,Bradley,12,1,18:04,2284,2284,Tylan Pope Offensive Rebound.,home,2,3,-1,3,FALSE,FALSE,0.21725448311958098,0.476677330647579,6,6,-7.5,135.5,Bert Smith/Edward Crenshaw/Bharat Ramnanan,"Conway, SC",The HTC Center,NA,660,NA,NA,NA,NA,NA,NA,NA,NA,Texas St,Texas St,FALSE
401716059,2024-11-21,Texas St,Bradley,13,1,18:01,2281,2281,Tyrel Morgan made Layup.,home,4,3,1,3,TRUE,FALSE,0.250776802798415,0.5233564625369095,6,6,-7.5,135.5,Bert Smith/Edward Crenshaw/Bharat Ramnanan,"Conway, SC",The HTC Center,NA,660,NA,NA,Texas St,made,Tyrel Morgan,NA,FALSE,FALSE,Texas St,Bradley,FALSE
401716059,2024-11-21,Texas St,Bradley,14,1,17:41,2261,2261,Almar Atlason made Three Point Jumper. Assisted by Darius Hannah.,away,4,6,-2,20,TRUE,FALSE,0.20197710420002787,0.4529390880246341,6,6,-7.5,135.5,Bert Smith/Edward Crenshaw/Bharat Ramnanan,"Conway, SC",The HTC Center,NA,660,NA,NA,Bradley,made,Almar Atlason,Darius Hannah,TRUE,FALSE,Bradley,Texas St,FALSE
401716059,2024-11-21,Texas St,Bradley,15,1,17:25,2245,2245,Foul on Christian Davis.,away,4,6,-2,16,FALSE,TRUE,0.2021088201302546,0.4525769527031459,6,6,-7.5,135.5,Bert Smith/Edward Crenshaw/Bharat Ramnanan,"Conway, SC",The HTC Center,NA,660,NA,NA,NA,NA,NA,NA,NA,NA,Texas St,Texas St,FALSE
401716059,2024-11-21,Texas St,Bradley,16,1,17:25,2245,2245,Kaden Gumbs made Free Throw.,home,5,6,-1,0,TRUE,FALSE,0.21788508114908178,0.4762349092179088,6,6,-7.5,135.5,Bert Smith/Edward Crenshaw/Bharat Ramnanan,"Conway, SC",The HTC Center,NA,660,NA,NA,Texas St,made,Kaden Gumbs,NA,FALSE,TRUE,Texas St,Texas St,FALSE
401716059,2024-11-21,Texas St,Bradley,17,1,17:24,2244,2244,Kaden Gumbs missed Free Throw.,home,5,6,-1,1,FALSE,FALSE,0.21790179342345645,0.4762234829712621,6,6,-7.5,135.5,Bert Smith/Edward Crenshaw/Bharat Ramnanan,"Conway, SC",The HTC Center,NA,660,NA,NA,Texas St,missed,Kaden Gumbs,NA,FALSE,TRUE,Texas St,Bradley,FALSE
401716059,2024-11-21,Texas St,Bradley,18,1,17:21,2241,2241,Darius Hannah Defensive Rebound.,away,5,6,-1,3,FALSE,FALSE,0.21795209807057803,0.4761891818642601,6,6,-7.5,135.5,Bert Smith/Edward Crenshaw/Bharat Ramnanan,"Conway, SC",The HTC Center,NA,660,NA,NA,NA,NA,NA,NA,NA,NA,Texas St,Bradley,FALSE
401716059,2024-11-21,Texas St,Bradley,19,1,17:11,2231,2231,Zek Montgomery made Jumper.,away,5,8,-3,10,TRUE,FALSE,0.18721699315346302,0.428659096831824,6,6,-7.5,135.5,Bert Smith/Edward Crenshaw/Bharat Ramnanan,"Conway, SC",The HTC Center,NA,660,NA,NA,Bradley,made,Zek Montgomery,NA,FALSE,FALSE,Bradley,Texas St,FALSE
401716059,2024-11-21,Texas St,Bradley,20,1,16:40,2200,2200,Joshua O'Garro made Layup.,home,7,8,-1,31,TRUE,FALSE,0.21866560005809005,0.4757173938657539,6,6,-7.5,135.5,Bert Smith/Edward Crenshaw/Bharat Ramnanan,"Conway, SC",The HTC Center,NA,660,NA,NA,Texas St,made,Joshua O'Garro,NA,FALSE,FALSE,Texas St,Bradley,FALSE
401716059,2024-11-21,Texas St,Bradley,21,1,16:09,2169,2169,Christian Davis missed Layup.,away,7,8,-1,31,FALSE,FALSE,0.21923886035133436,0.4753576903555045,6,6,-7.5,135.5,Bert Smith/Edward Crenshaw/Bharat Ramnanan,"Conway, SC",The HTC Center,NA,660,NA,NA,Bradley,missed,Christian Davis,NA,FALSE,FALSE,Bradley,Texas St,FALSE
401716059,2024-11-21,Texas St,Bradley,22,1,16:09,2169,2169,Tyrel Morgan Block.,home,7,8,-1,0,FALSE,FALSE,0.21923886035133436,0.4753576903555045,6,6,-7.5,135.5,Bert Smith/Edward Crenshaw/Bharat Ramnanan,"Conway, SC",The HTC Center,NA,660,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Texas St,FALSE
401716059,2024-11-21,Texas St,Bradley,23,1,16:03,2163,2163,Kaden Gumbs Defensive Rebound.,home,7,8,-1,6,FALSE,FALSE,0.21935325787159338,0.4752878011846523,6,6,-7.5,135.5,Bert Smith/Edward Crenshaw/Bharat Ramnanan,"Conway, SC",The HTC Center,NA,660,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Texas St,FALSE
401716059,2024-11-21,Texas St,Bradley,24,1,15:52,2152,2152,Joshua O'Garro Turnover.,home,7,8,-1,11,FALSE,FALSE,0.21956566262047159,0.475159310159876,6,6,-7.5,135.5,Bert Smith/Edward Crenshaw/Bharat Ramnanan,"Conway, SC",The HTC Center,NA,660,NA,NA,NA,NA,NA,NA,NA,NA,Texas St,Bradley,FALSE
401716059,2024-11-21,Texas St,Bradley,25,1,15:52,2152,2152,Zek Montgomery Steal.,away,7,8,-1,0,FALSE,FALSE,0.21956566262047159,0.475159310159876,6,6,-7.5,135.5,Bert Smith/Edward Crenshaw/Bharat Ramnanan,"Conway, SC",The HTC Center,NA,660,NA,NA,NA,NA,NA,NA,NA,NA,Texas St,Bradley,FALSE
401716059,2024-11-21,Texas St,Bradley,26,1,15:44,2144,2144,Zek Montgomery made Jumper. Assisted by Duke Deen.,away,7,10,-3,8,TRUE,FALSE,0.18741020645932147,0.4256890771561222,6,6,-7.5,135.5,Bert Smith/Edward Crenshaw/Bharat Ramnanan,"Conway, SC",The HTC Center,NA,660,NA,NA,Bradley,made,Zek Montgomery,Duke Deen,FALSE,FALSE,Bradley,Texas St,FALSE
401716059,2024-11-21,Texas St,Bradley,27,1,15:25,2125,2125,Joshua O'Garro missed Three Point Jumper.,home,7,10,-3,19,FALSE,FALSE,0.18747352292530023,0.4250311545640417,6,6,-7.5,135.5,Bert Smith/Edward Crenshaw/Bharat Ramnanan,"Conway, SC",The HTC Center,NA,660,NA,NA,Texas St,missed,Joshua O'Garro,NA,TRUE,FALSE,Texas St,Bradley,FALSE
401716059,2024-11-21,Texas St,Bradley,28,1,15:18,2118,2118,Duke Deen Defensive Rebound.,away,7,10,-3,7,FALSE,FALSE,0.18749847768453348,0.4247876413566443,6,6,-7.5,135.5,Bert Smith/Edward Crenshaw/Bharat Ramnanan,"Conway, SC",The HTC Center,NA,660,NA,NA,NA,NA,NA,NA,NA,NA,Texas St,Bradley,FALSE
401716059,2024-11-21,Texas St,Bradley,29,1,15:02,2102,2102,Almar Atlason Turnover.,away,7,10,-3,16,FALSE,FALSE,0.1875586671125766,0.42422864733645244,6,6,-7.5,135.5,Bert Smith/Edward Crenshaw/Bharat Ramnanan,"Conway, SC",The HTC Center,NA,660,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Texas St,FALSE
401716059,2024-11-21,Texas St,Bradley,30,1,15:02,2102,2102,Tyrel Morgan Steal.,home,7,10,-3,0,FALSE,FALSE,0.1875586671125766,0.42422864733645244,6,6,-7.5,135.5,Bert Smith/Edward Crenshaw/Bharat Ramnanan,"Conway, SC",The HTC Center,NA,660,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Texas St,FALSE
401716059,2024-11-21,Texas St,Bradley,31,1,14:58,2098,2098,Tyrel Morgan made Layup.,home,9,10,-1,4,TRUE,FALSE,0.22065720010428516,0.4745210538825061,6,6,-7.5,135.5,Bert Smith/Edward Crenshaw/Bharat Ramnanan,"Conway, SC",The HTC Center,NA,660,NA,NA,Texas St,made,Tyrel Morgan,NA,FALSE,FALSE,Texas St,Bradley,FALSE
401716059,2024-11-21,Texas St,Bradley,32,1,14:46,2086,2086,Christian Davis made Three Point Jumper. Assisted by Duke Deen.,away,9,13,-4,12,TRUE,FALSE,0.17248600136727751,0.39883498359711855,6,6,-7.5,135.5,Bert Smith/Edward Crenshaw/Bharat Ramnanan,"Conway, SC",The HTC Center,NA,660,NA,NA,Bradley,made,Christian Davis,Duke Deen,TRUE,FALSE,Bradley,Texas St,FALSE
401716059,2024-11-21,Texas St,Bradley,33,1,14:24,2064,2064,Tyrel Morgan missed Jumper.,home,9,13,-4,22,FALSE,FALSE,0.17242301586047554,0.3978146194378104,6,6,-7.5,135.5,Bert Smith/Edward Crenshaw/Bharat Ramnanan,"Conway, SC",The HTC Center,NA,660,NA,NA,Texas St,missed,Tyrel Morgan,NA,FALSE,FALSE,Texas St,Texas St,FALSE
401716059,2024-11-21,Texas St,Bradley,34,1,14:22,2062,2062,Texas State Offensive Rebound.,home,9,13,-4,2,FALSE,FALSE,0.172417544374918,0.39772140160430103,6,6,-7.5,135.5,Bert Smith/Edward Crenshaw/Bharat Ramnanan,"Conway, SC",The HTC Center,NA,660,NA,NA,NA,NA,NA,NA,NA,NA,Texas St,Texas St,FALSE
401716059,2024-11-21,Texas St,Bradley,35,1,14:09,2049,2049,Texas State  Turnover.,home,9,13,-4,13,FALSE,FALSE,0.1723829387203797,0.3971135522323229,6,6,-7.5,135.5,Bert Smith/Edward Crenshaw/Bharat Ramnanan,"Conway, SC",The HTC Center,NA,660,NA,NA,NA,NA,NA,NA,NA,NA,Texas St,Bradley,FALSE
401716059,2024-11-21,Texas St,Bradley,36,1,13:54,2034,2034,Ahmet Jonovic missed Layup.,away,9,13,-4,15,FALSE,FALSE,0.17234494418602975,0.3964078925342503,6,6,-7.5,135.5,Bert Smith/Edward Crenshaw/Bharat Ramnanan,"Conway, SC",The HTC Center,NA,660,NA,NA,Bradley,missed,Ahmet Jonovic,NA,FALSE,FALSE,Bradley,Bradley,FALSE
401716059,2024-11-21,Texas St,Bradley,37,1,13:53,2033,2033,Ahmet Jonovic Offensive Rebound.,away,9,13,-4,1,FALSE,FALSE,0.17234248013159026,0.3963606801300943,6,6,-7.5,135.5,Bert Smith/Edward Crenshaw/Bharat Ramnanan,"Conway, SC",The HTC Center,NA,660,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley,FALSE
401716059,2024-11-21,Texas St,Bradley,38,1,13:53,2033,2033,Foul on Joshua O'Garro.,home,9,13,-4,0,FALSE,TRUE,0.17234248013159026,0.3963606801300943,6,6,-7.5,135.5,Bert Smith/Edward Crenshaw/Bharat Ramnanan,"Conway, SC",The HTC Center,NA,660,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley,FALSE
401716059,2024-11-21,Texas St,Bradley,39,1,13:53,2033,2033,Foul on Tyrel Morgan.,home,9,13,-4,0,FALSE,TRUE,0.17234248013159026,0.3963606801300943,6,6,-7.5,135.5,Bert Smith/Edward Crenshaw/Bharat Ramnanan,"Conway, SC",The HTC Center,NA,660,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley,FALSE
401716059,2024-11-21,Texas St,Bradley,40,1,13:40,2020,2020,Darius Hannah made Layup.,away,9,15,-6,13,TRUE,FALSE,0.14418605557949976,0.3464139692905635,6,6,-7.5,135.5,Bert Smith/Edward Crenshaw/Bharat Ramnanan,"Conway, SC",The HTC Center,NA,660,NA,NA,Bradley,made,Darius Hannah,NA,FALSE,FALSE,Bradley,Texas St,FALSE
401716059,2024-11-21,Texas St,Bradley,41,1,13:23,2003,2003,Joshua O'Garro missed Three Point Jumper.,home,9,15,-6,17,FALSE,FALSE,0.14394314474770298,0.3452628519008114,6,6,-7.5,135.5,Bert Smith/Edward Crenshaw/Bharat Ramnanan,"Conway, SC",The HTC Center,NA,660,NA,NA,Texas St,missed,Joshua O'Garro,NA,TRUE,FALSE,Texas St,Bradley,FALSE
401716059,2024-11-21,Texas St,Bradley,42,1,13:19,1999,1999,Ahmet Jonovic Defensive Rebound.,away,9,15,-6,4,FALSE,FALSE,0.143886009406507,0.34499077481009927,6,6,-7.5,135.5,Bert Smith/Edward Crenshaw/Bharat Ramnanan,"Conway, SC",The HTC Center,NA,660,NA,NA,NA,NA,NA,NA,NA,NA,Texas St,Bradley,FALSE
401716059,2024-11-21,Texas St,Bradley,43,1,13:18,1998,1998,Ahmet Jonovic Turnover.,away,9,15,-6,1,FALSE,FALSE,0.14387172548515478,0.34492268108179286,6,6,-7.5,135.5,Bert Smith/Edward Crenshaw/Bharat Ramnanan,"Conway, SC",The HTC Center,NA,660,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Texas St,FALSE
401716059,2024-11-21,Texas St,Bradley,44,1,13:18,1998,1998,Christian Turner Steal.,home,9,15,-6,0,FALSE,FALSE,0.14387172548515478,0.34492268108179286,6,6,-7.5,135.5,Bert Smith/Edward Crenshaw/Bharat Ramnanan,"Conway, SC",The HTC Center,NA,660,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Texas St,FALSE
401716059,2024-11-21,Texas St,Bradley,45,1,13:09,1989,1989,Drue Drinnon Turnover.,home,9,15,-6,9,FALSE,FALSE,0.14374315395836745,0.3443084804134156,6,6,-7.5,135.5,Bert Smith/Edward Crenshaw/Bharat Ramnanan,"Conway, SC",The HTC Center,NA,660,NA,NA,NA,NA,NA,NA,NA,NA,Texas St,Bradley,FALSE
401716059,2024-11-21,Texas St,Bradley,46,1,13:09,1989,1989,Connor Dillon Steal.,away,9,15,-6,0,FALSE,FALSE,0.14374315395836745,0.3443084804134156,6,6,-7.5,135.5,Bert Smith/Edward Crenshaw/Bharat Ramnanan,"Conway, SC",The HTC Center,NA,660,NA,NA,NA,NA,NA,NA,NA,NA,Texas St,Bradley,FALSE
401716059,2024-11-21,Texas St,Bradley,47,1,13:02,1982,1982,Duke Deen missed Three Point Jumper.,away,9,15,-6,7,FALSE,FALSE,0.14364311152591006,0.34382905445112877,6,6,-7.5,135.5,Bert Smith/Edward Crenshaw/Bharat Ramnanan,"Conway, SC",The HTC Center,NA,660,NA,NA,Bradley,missed,Duke Deen,NA,TRUE,FALSE,Bradley,Texas St,FALSE
401716059,2024-11-21,Texas St,Bradley,48,1,12:57,1977,1977,Joshua O'Garro Defensive Rebound.,home,9,15,-6,5,FALSE,FALSE,0.1435716153216116,0.3434856721366957,6,6,-7.5,135.5,Bert Smith/Edward Crenshaw/Bharat Ramnanan,"Conway, SC",The HTC Center,NA,660,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Texas St,FALSE
401716059,2024-11-21,Texas St,Bradley,49,1,12:46,1966,1966,Drue Drinnon made Jumper.,home,11,15,-4,11,TRUE,FALSE,0.17219310364316925,0.393145597218863,6,6,-7.5,135.5,Bert Smith/Edward Crenshaw/Bharat Ramnanan,"Conway, SC",The HTC Center,NA,660,NA,NA,Texas St,made,Drue Drinnon,NA,FALSE,FALSE,Texas St,Bradley,FALSE
401716059,2024-11-21,Texas St,Bradley,50,1,12:33,1953,1953,Darius Hannah made Three Point Jumper. Assisted by Duke Deen.,away,11,18,-7,13,TRUE,FALSE,0.13034284362321344,0.3177002498266151,6,6,-7.5,135.5,Bert Smith/Edward Crenshaw/Bharat Ramnanan,"Conway, SC",The HTC Center,NA,660,NA,NA,Bradley,made,Darius Hannah,Duke Deen,TRUE,FALSE,Bradley,Texas St,FALSE
