game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401706894,2024-11-21,Texas,Syracuse,1,1,19:44,2384,2384,Kadin Shedrick made Layup. Assisted by Arthur Kaluma.,home,2,0,2,0,TRUE,FALSE,0.8652673882071613,0.5443630098696349,6,6,10.5,155.5,Jeff Clark/Justin Porterfield/Todd Austin,"Brooklyn, NY",Barclays Center,NA,6941,NA,NA,Texas,made,Kadin Shedrick,Arthur Kaluma,FALSE,FALSE,Texas,Syracuse,FALSE
401706894,2024-11-21,Texas,Syracuse,2,1,19:25,2365,2365,Jaquan Carlos missed Three Point Jumper.,away,2,0,2,19,FALSE,FALSE,0.8650759535998931,0.5447677378565356,6,6,10.5,155.5,Jeff Clark/Justin Porterfield/Todd Austin,"Brooklyn, NY",Barclays Center,NA,6941,NA,NA,Syracuse,missed,Jaquan Carlos,NA,TRUE,FALSE,Syracuse,Texas,FALSE
401706894,2024-11-21,Texas,Syracuse,3,1,19:21,2361,2361,Chendall Weaver Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.8650348148883511,0.5448535841976562,6,6,10.5,155.5,Jeff Clark/Justin Porterfield/Todd Austin,"Brooklyn, NY",Barclays Center,NA,6941,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Texas,FALSE
401706894,2024-11-21,Texas,Syracuse,4,1,19:17,2357,2357,Tre Johnson missed Jumper.,home,2,0,2,4,FALSE,FALSE,0.8649933763335254,0.5449396457150346,6,6,10.5,155.5,Jeff Clark/Justin Porterfield/Todd Austin,"Brooklyn, NY",Barclays Center,NA,6941,NA,NA,Texas,missed,Tre Johnson,NA,FALSE,FALSE,Texas,Syracuse,FALSE
401706894,2024-11-21,Texas,Syracuse,5,1,19:12,2352,2352,Jaquan Carlos Defensive Rebound.,away,2,0,2,5,FALSE,FALSE,0.8649411504963163,0.5450475200660853,6,6,10.5,155.5,Jeff Clark/Justin Porterfield/Todd Austin,"Brooklyn, NY",Barclays Center,NA,6941,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Syracuse,FALSE
401706894,2024-11-21,Texas,Syracuse,6,1,19:05,2345,2345,Chris Bell missed Three Point Jumper.,away,2,0,2,7,FALSE,FALSE,0.8648672222722886,0.5451990876043378,6,6,10.5,155.5,Jeff Clark/Justin Porterfield/Todd Austin,"Brooklyn, NY",Barclays Center,NA,6941,NA,NA,Syracuse,missed,Chris Bell,NA,TRUE,FALSE,Syracuse,Texas,FALSE
401706894,2024-11-21,Texas,Syracuse,7,1,19:01,2341,2341,Jordan Pope Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.8648245449793507,0.5452859761078498,6,6,10.5,155.5,Jeff Clark/Justin Porterfield/Todd Austin,"Brooklyn, NY",Barclays Center,NA,6941,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Texas,FALSE
401706894,2024-11-21,Texas,Syracuse,8,1,18:58,2338,2338,Foul on Chris Bell.,away,2,0,2,3,FALSE,TRUE,0.8647923275187953,0.5453512728162102,6,6,10.5,155.5,Jeff Clark/Justin Porterfield/Todd Austin,"Brooklyn, NY",Barclays Center,NA,6941,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Syracuse,FALSE
401706894,2024-11-21,Texas,Syracuse,9,1,18:58,2338,2338,Tre Johnson made Three Point Jumper. Assisted by Jordan Pope.,home,5,0,5,0,TRUE,FALSE,0.8936458536093016,0.6117709813491732,6,6,10.5,155.5,Jeff Clark/Justin Porterfield/Todd Austin,"Brooklyn, NY",Barclays Center,NA,6941,NA,NA,Texas,made,Tre Johnson,Jordan Pope,TRUE,FALSE,Texas,Syracuse,FALSE
401706894,2024-11-21,Texas,Syracuse,10,1,18:33,2313,2313,Chris Bell missed Three Point Jumper.,away,5,0,5,25,FALSE,FALSE,0.8937372063847985,0.6130833227719602,6,6,10.5,155.5,Jeff Clark/Justin Porterfield/Todd Austin,"Brooklyn, NY",Barclays Center,NA,6941,NA,NA,Syracuse,missed,Chris Bell,NA,TRUE,FALSE,Syracuse,Texas,FALSE
401706894,2024-11-21,Texas,Syracuse,11,1,18:30,2310,2310,Chendall Weaver Defensive Rebound.,home,5,0,5,3,FALSE,FALSE,0.8937477434149502,0.6132418476035681,6,6,10.5,155.5,Jeff Clark/Justin Porterfield/Todd Austin,"Brooklyn, NY",Barclays Center,NA,6941,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Texas,FALSE
401706894,2024-11-21,Texas,Syracuse,12,1,18:18,2298,2298,Kadin Shedrick made Dunk. Assisted by Chendall Weaver.,home,7,0,7,12,TRUE,FALSE,0.9101524734237751,0.65680764903756506,6,6,10.5,155.5,Jeff Clark/Justin Porterfield/Todd Austin,"Brooklyn, NY",Barclays Center,NA,6941,NA,NA,Texas,made,Kadin Shedrick,Chendall Weaver,FALSE,FALSE,Texas,Syracuse,FALSE
401706894,2024-11-21,Texas,Syracuse,13,1,17:43,2263,2263,Chris Bell Turnover.,away,7,0,7,35,FALSE,FALSE,0.9105051466513904,0.659298883787935,6,6,10.5,155.5,Jeff Clark/Justin Porterfield/Todd Austin,"Brooklyn, NY",Barclays Center,NA,6941,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Texas,FALSE
401706894,2024-11-21,Texas,Syracuse,14,1,17:43,2263,2263,Tre Johnson Steal.,home,7,0,7,0,FALSE,FALSE,0.9105051466513904,0.659298883787935,6,6,10.5,155.5,Jeff Clark/Justin Porterfield/Todd Austin,"Brooklyn, NY",Barclays Center,NA,6941,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Texas,FALSE
401706894,2024-11-21,Texas,Syracuse,15,1,17:35,2255,2255,Arthur Kaluma made Layup.,home,9,0,9,8,TRUE,FALSE,0.9248494060713739,0.7010018886452257,6,6,10.5,155.5,Jeff Clark/Justin Porterfield/Todd Austin,"Brooklyn, NY",Barclays Center,NA,6941,NA,NA,Texas,made,Arthur Kaluma,NA,FALSE,FALSE,Texas,Syracuse,FALSE
401706894,2024-11-21,Texas,Syracuse,16,1,17:35,2255,2255,Syracuse  Timeout,away,9,0,9,0,FALSE,FALSE,0.9248494060713739,0.7010018886452257,5,6,10.5,155.5,Jeff Clark/Justin Porterfield/Todd Austin,"Brooklyn, NY",Barclays Center,NA,6941,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Syracuse,FALSE
401706894,2024-11-21,Texas,Syracuse,17,1,17:25,2245,2245,J.J. Starling Turnover.,away,9,0,9,10,FALSE,FALSE,0.9249962113917786,0.7018636873351541,5,6,10.5,155.5,Jeff Clark/Justin Porterfield/Todd Austin,"Brooklyn, NY",Barclays Center,NA,6941,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Texas,FALSE
401706894,2024-11-21,Texas,Syracuse,18,1,17:25,2245,2245,Chendall Weaver Steal.,home,9,0,9,0,FALSE,FALSE,0.9249962113917786,0.7018636873351541,5,6,10.5,155.5,Jeff Clark/Justin Porterfield/Todd Austin,"Brooklyn, NY",Barclays Center,NA,6941,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Texas,FALSE
401706894,2024-11-21,Texas,Syracuse,19,1,17:04,2224,2224,Jordan Pope missed Three Point Jumper.,home,9,0,9,21,FALSE,FALSE,0.925301164276077,0.7036778651272647,5,6,10.5,155.5,Jeff Clark/Justin Porterfield/Todd Austin,"Brooklyn, NY",Barclays Center,NA,6941,NA,NA,Texas,missed,Jordan Pope,NA,TRUE,FALSE,Texas,Syracuse,FALSE
401706894,2024-11-21,Texas,Syracuse,20,1,16:59,2219,2219,Jaquan Carlos Defensive Rebound.,away,9,0,9,5,FALSE,FALSE,0.9253730425045879,0.704110522908593,5,6,10.5,155.5,Jeff Clark/Justin Porterfield/Todd Austin,"Brooklyn, NY",Barclays Center,NA,6941,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Syracuse,FALSE
