game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401721085,2024-11-21,Sacred Heart,C Connecticut,1,1,19:50,2390,2390,Aidan Carpenter Turnover.,home,0,0,0,0,FALSE,FALSE,0.40114961657900194,0.5,6,6,-2.5,141.5,Evon Burroughs/Ed Corbett Jr./Mike Evans,"Fairfield, CT",William H. Pitt Center,NA,1945,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,C Connecticut,FALSE
401721085,2024-11-21,Sacred Heart,C Connecticut,2,1,19:35,2375,2375,Joe Ostrowsky missed Three Point Jumper.,away,0,0,0,15,FALSE,FALSE,0.4012960128408918,0.5,6,6,-2.5,141.5,Evon Burroughs/Ed Corbett Jr./Mike Evans,"Fairfield, CT",William H. Pitt Center,NA,1945,NA,NA,C Connecticut,missed,Joe Ostrowsky,NA,TRUE,FALSE,C Connecticut,Sacred Heart,FALSE
401721085,2024-11-21,Sacred Heart,C Connecticut,3,1,19:31,2371,2371,Tanner Thomas Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.4013354997684424,0.5,6,6,-2.5,141.5,Evon Burroughs/Ed Corbett Jr./Mike Evans,"Fairfield, CT",William H. Pitt Center,NA,1945,NA,NA,NA,NA,NA,NA,NA,NA,C Connecticut,Sacred Heart,FALSE
401721085,2024-11-21,Sacred Heart,C Connecticut,4,1,19:22,2362,2362,Amiri Stewart missed Layup.,home,0,0,0,9,FALSE,FALSE,0.40142504396625106,0.5,6,6,-2.5,141.5,Evon Burroughs/Ed Corbett Jr./Mike Evans,"Fairfield, CT",William H. Pitt Center,NA,1945,NA,NA,Sacred Heart,missed,Amiri Stewart,NA,FALSE,FALSE,Sacred Heart,C Connecticut,FALSE
401721085,2024-11-21,Sacred Heart,C Connecticut,5,1,19:22,2362,2362,Jayden Brown Block.,away,0,0,0,0,FALSE,FALSE,0.40142504396625106,0.5,6,6,-2.5,141.5,Evon Burroughs/Ed Corbett Jr./Mike Evans,"Fairfield, CT",William H. Pitt Center,NA,1945,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,C Connecticut,FALSE
401721085,2024-11-21,Sacred Heart,C Connecticut,6,1,19:18,2358,2358,Devin Haid Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.4014651543223456,0.5,6,6,-2.5,141.5,Evon Burroughs/Ed Corbett Jr./Mike Evans,"Fairfield, CT",William H. Pitt Center,NA,1945,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,C Connecticut,FALSE
401721085,2024-11-21,Sacred Heart,C Connecticut,7,1,19:11,2351,2351,Jayden Brown missed Three Point Jumper.,away,0,0,0,7,FALSE,FALSE,0.40153581508376157,0.5,6,6,-2.5,141.5,Evon Burroughs/Ed Corbett Jr./Mike Evans,"Fairfield, CT",William H. Pitt Center,NA,1945,NA,NA,C Connecticut,missed,Jayden Brown,NA,TRUE,FALSE,C Connecticut,Sacred Heart,FALSE
401721085,2024-11-21,Sacred Heart,C Connecticut,8,1,19:07,2347,2347,Bryce Johnson Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.4015764617072497,0.5,6,6,-2.5,141.5,Evon Burroughs/Ed Corbett Jr./Mike Evans,"Fairfield, CT",William H. Pitt Center,NA,1945,NA,NA,NA,NA,NA,NA,NA,NA,C Connecticut,Sacred Heart,FALSE
401721085,2024-11-21,Sacred Heart,C Connecticut,9,1,19:01,2341,2341,Aidan Carpenter made Three Point Jumper. Assisted by Mekhi Conner.,home,3,0,3,6,TRUE,FALSE,0.46849602958498743,0.5676973503854481,6,6,-2.5,141.5,Evon Burroughs/Ed Corbett Jr./Mike Evans,"Fairfield, CT",William H. Pitt Center,NA,1945,NA,NA,Sacred Heart,made,Aidan Carpenter,Mekhi Conner,TRUE,FALSE,Sacred Heart,C Connecticut,FALSE
401721085,2024-11-21,Sacred Heart,C Connecticut,10,1,18:44,2324,2324,Jordan Jones missed Three Point Jumper.,away,3,0,3,17,FALSE,FALSE,0.469238274783683,0.5682487856581603,6,6,-2.5,141.5,Evon Burroughs/Ed Corbett Jr./Mike Evans,"Fairfield, CT",William H. Pitt Center,NA,1945,NA,NA,C Connecticut,missed,Jordan Jones,NA,TRUE,FALSE,C Connecticut,Sacred Heart,FALSE
401721085,2024-11-21,Sacred Heart,C Connecticut,11,1,18:41,2321,2321,Sacred Heart Defensive Rebound.,home,3,0,3,3,FALSE,FALSE,0.4693702018418743,0.5683466111003519,6,6,-2.5,141.5,Evon Burroughs/Ed Corbett Jr./Mike Evans,"Fairfield, CT",William H. Pitt Center,NA,1945,NA,NA,NA,NA,NA,NA,NA,NA,C Connecticut,Sacred Heart,FALSE
401721085,2024-11-21,Sacred Heart,C Connecticut,12,1,18:20,2300,2300,Aidan Carpenter missed Three Point Jumper.,home,3,0,3,21,FALSE,FALSE,0.47030139706287805,0.5690354297880675,6,6,-2.5,141.5,Evon Burroughs/Ed Corbett Jr./Mike Evans,"Fairfield, CT",William H. Pitt Center,NA,1945,NA,NA,Sacred Heart,missed,Aidan Carpenter,NA,TRUE,FALSE,Sacred Heart,Sacred Heart,FALSE
401721085,2024-11-21,Sacred Heart,C Connecticut,13,1,18:17,2297,2297,Amiri Stewart Offensive Rebound.,home,3,0,3,3,FALSE,FALSE,0.47043550580912885,0.569134384166186,6,6,-2.5,141.5,Evon Burroughs/Ed Corbett Jr./Mike Evans,"Fairfield, CT",William H. Pitt Center,NA,1945,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sacred Heart,FALSE
401721085,2024-11-21,Sacred Heart,C Connecticut,14,1,18:13,2293,2293,Aidan Carpenter missed Three Point Jumper.,home,3,0,3,4,FALSE,FALSE,0.47061472974442564,0.5692665276032212,6,6,-2.5,141.5,Evon Burroughs/Ed Corbett Jr./Mike Evans,"Fairfield, CT",William H. Pitt Center,NA,1945,NA,NA,Sacred Heart,missed,Aidan Carpenter,NA,TRUE,FALSE,Sacred Heart,C Connecticut,FALSE
401721085,2024-11-21,Sacred Heart,C Connecticut,15,1,18:09,2289,2289,Jordan Jones Defensive Rebound.,away,3,0,3,4,FALSE,FALSE,0.4707944212286007,0.5693988998708197,6,6,-2.5,141.5,Evon Burroughs/Ed Corbett Jr./Mike Evans,"Fairfield, CT",William H. Pitt Center,NA,1945,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,C Connecticut,FALSE
