game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401718467,2024-11-21,Washington St,E Washington,1,1,19:34,2374,2374,Dane Erikstrup made Three Point Jumper. Assisted by Cedric Coward.,home,3,0,3,0,TRUE,FALSE,0.9189607473107634,0.5666421837184541,6,6,13.5,157.5,Deron White/Doug Simmons/Keith Patterson,"Spokane, WA",Spokane Arena,NA,3854,NA,NA,NA,made,Dane Erikstrup,Cedric Coward,TRUE,FALSE,NA,NA,FALSE
401718467,2024-11-21,Washington St,E Washington,2,1,19:05,2345,2345,Sebastian Hartmann made Three Point Jumper. Assisted by Emmett Marquardt.,away,3,3,0,29,TRUE,FALSE,0.896005265154358,0.5,6,6,13.5,157.5,Deron White/Doug Simmons/Keith Patterson,"Spokane, WA",Spokane Arena,NA,3854,NA,NA,NA,made,Sebastian Hartmann,Emmett Marquardt,TRUE,FALSE,NA,NA,FALSE
401718467,2024-11-21,Washington St,E Washington,3,1,18:50,2330,2330,Dane Erikstrup missed Three Point Jumper.,home,3,3,0,15,FALSE,FALSE,0.8956812219793213,0.5,6,6,13.5,157.5,Deron White/Doug Simmons/Keith Patterson,"Spokane, WA",Spokane Arena,NA,3854,NA,NA,NA,missed,Dane Erikstrup,NA,TRUE,FALSE,NA,NA,FALSE
401718467,2024-11-21,Washington St,E Washington,4,1,18:47,2327,2327,Ethan Price Offensive Rebound.,home,3,3,0,3,FALSE,FALSE,0.8956156008449555,0.5,6,6,13.5,157.5,Deron White/Doug Simmons/Keith Patterson,"Spokane, WA",Spokane Arena,NA,3854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401718467,2024-11-21,Washington St,E Washington,5,1,18:45,2325,2325,Ethan Price Turnover.,home,3,3,0,2,FALSE,FALSE,0.895571701319202,0.5,6,6,13.5,157.5,Deron White/Doug Simmons/Keith Patterson,"Spokane, WA",Spokane Arena,NA,3854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401718467,2024-11-21,Washington St,E Washington,6,1,18:45,2325,2325,Tyler Powell Steal.,away,3,3,0,0,FALSE,FALSE,0.895571701319202,0.5,6,6,13.5,157.5,Deron White/Doug Simmons/Keith Patterson,"Spokane, WA",Spokane Arena,NA,3854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401718467,2024-11-21,Washington St,E Washington,7,1,18:17,2297,2297,Emmett Marquardt missed Three Point Jumper.,away,3,3,0,28,FALSE,FALSE,0.8949441014074053,0.5,6,6,13.5,157.5,Deron White/Doug Simmons/Keith Patterson,"Spokane, WA",Spokane Arena,NA,3854,NA,NA,NA,missed,Emmett Marquardt,NA,TRUE,FALSE,NA,NA,FALSE
401718467,2024-11-21,Washington St,E Washington,8,1,18:14,2294,2294,Eastern Washington Offensive Rebound.,away,3,3,0,3,FALSE,FALSE,0.8948753928729309,0.5,6,6,13.5,157.5,Deron White/Doug Simmons/Keith Patterson,"Spokane, WA",Spokane Arena,NA,3854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401718467,2024-11-21,Washington St,E Washington,9,1,17:57,2277,2277,Andrew Cook made Layup.,away,3,5,-2,17,TRUE,FALSE,0.8754464534849681,0.4532991278378673,6,6,13.5,157.5,Deron White/Doug Simmons/Keith Patterson,"Spokane, WA",Spokane Arena,NA,3854,NA,NA,NA,made,Andrew Cook,NA,FALSE,FALSE,NA,NA,FALSE
401718467,2024-11-21,Washington St,E Washington,10,1,17:35,2255,2255,Dane Erikstrup missed Jumper.,home,3,5,-2,22,FALSE,FALSE,0.8746206599764217,0.4528035212836969,6,6,13.5,157.5,Deron White/Doug Simmons/Keith Patterson,"Spokane, WA",Spokane Arena,NA,3854,NA,NA,NA,missed,Dane Erikstrup,NA,FALSE,FALSE,NA,NA,FALSE
