player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684155,J. Camden,32,7,13,2,5,5,6,0,10,10,1,0,0,2,2,21,Delaware,North Carolina A&T,FALSE,TRUE,2025-01-09,A
5239621,E. Timko,25,2,5,2,4,2,4,0,5,5,4,0,0,2,4,8,Delaware,North Carolina A&T,FALSE,TRUE,2025-01-09,A
5239617,I. Pasha,36,7,11,0,0,8,9,1,4,5,6,2,0,0,1,22,Delaware,North Carolina A&T,FALSE,TRUE,2025-01-09,A
5105771,C. Reilly,35,4,9,1,3,4,5,0,5,5,4,1,0,2,4,13,Delaware,North Carolina A&T,FALSE,TRUE,2025-01-09,A
4565449,N. Lane,29,9,14,0,1,0,0,1,3,4,2,0,1,3,5,18,Delaware,North Carolina A&T,FALSE,TRUE,2025-01-09,A
5239619,K. Kogbara,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Delaware,North Carolina A&T,FALSE,FALSE,2025-01-09,A
5239618,M. Emory,23,4,5,3,4,1,1,0,6,6,0,1,2,1,3,12,Delaware,North Carolina A&T,FALSE,FALSE,2025-01-09,A
5105773,G. Moss,4,1,2,0,0,0,0,1,0,1,1,0,1,1,0,2,Delaware,North Carolina A&T,FALSE,FALSE,2025-01-09,A
5176166,T. Middleton Jr.,12,1,3,0,2,0,0,1,3,4,2,1,0,2,5,2,Delaware,North Carolina A&T,FALSE,FALSE,2025-01-09,A
NA,TEAM,NA,35,63,8,19,20,25,6,38,44,20,5,4,14,24,98,Delaware,North Carolina A&T,FALSE,FALSE,2025-01-09,A
