player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684155,J. Camden,39,4,11,1,5,0,0,0,2,2,1,1,0,2,1,9,Delaware,Hofstra,TRUE,TRUE,2025-02-22,H
5239621,E. Timko,18,0,2,0,2,0,0,0,5,5,2,1,1,2,0,0,Delaware,Hofstra,TRUE,TRUE,2025-02-22,H
5239617,I. Pasha,36,5,9,0,2,2,2,1,2,3,3,2,1,5,1,12,Delaware,Hofstra,TRUE,TRUE,2025-02-22,H
4599446,T. Allen,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Delaware,Hofstra,TRUE,TRUE,2025-02-22,H
4565449,N. Lane,35,11,20,2,4,0,0,5,5,10,1,0,0,3,4,24,Delaware,Hofstra,TRUE,TRUE,2025-02-22,H
5239619,K. Kogbara,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Delaware,Hofstra,TRUE,FALSE,2025-02-22,H
5239618,M. Emory,30,1,3,1,3,4,5,2,3,5,0,1,0,0,3,7,Delaware,Hofstra,TRUE,FALSE,2025-02-22,H
5176166,T. Middleton Jr.,10,2,3,0,1,3,4,0,1,1,1,0,0,1,0,7,Delaware,Hofstra,TRUE,FALSE,2025-02-22,H
5105771,C. Reilly,26,2,4,0,2,2,2,0,2,2,0,2,0,1,3,6,Delaware,Hofstra,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,25,53,4,20,11,13,8,21,29,8,7,2,15,13,65,Delaware,Hofstra,TRUE,FALSE,2025-02-22,H
