player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684155,J. Camden,36,2,10,2,8,7,12,1,2,3,3,0,0,0,1,13,Delaware,Saint Peter's,FALSE,TRUE,2024-12-20,A
5239621,E. Timko,29,0,5,0,3,1,2,1,1,2,0,1,0,1,1,1,Delaware,Saint Peter's,FALSE,TRUE,2024-12-20,A
5239617,I. Pasha,35,5,8,1,2,2,2,0,4,4,5,1,0,5,4,13,Delaware,Saint Peter's,FALSE,TRUE,2024-12-20,A
5105771,C. Reilly,30,3,7,2,6,2,2,0,2,2,0,0,0,0,2,10,Delaware,Saint Peter's,FALSE,TRUE,2024-12-20,A
4565449,N. Lane,34,8,13,1,2,3,4,2,2,4,1,1,2,1,0,20,Delaware,Saint Peter's,FALSE,TRUE,2024-12-20,A
5239618,M. Emory,16,1,2,0,0,3,3,1,2,3,0,0,0,0,5,5,Delaware,Saint Peter's,FALSE,FALSE,2024-12-20,A
5105773,G. Moss,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,Delaware,Saint Peter's,FALSE,FALSE,2024-12-20,A
5105772,H. Emory,8,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,Delaware,Saint Peter's,FALSE,FALSE,2024-12-20,A
5176166,T. Middleton Jr.,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Delaware,Saint Peter's,FALSE,FALSE,2024-12-20,A
NA,TEAM,NA,20,47,6,21,18,25,7,18,25,9,4,2,9,14,64,Delaware,Saint Peter's,FALSE,FALSE,2024-12-20,A
