player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684155,J. Camden,26,2,11,1,7,1,2,1,7,8,2,1,0,0,0,6,Delaware,Chestnut Hill College,TRUE,TRUE,2024-12-10,H
5239621,E. Timko,23,5,10,2,6,5,5,1,4,5,0,0,1,2,1,17,Delaware,Chestnut Hill College,TRUE,TRUE,2024-12-10,H
5239617,I. Pasha,26,3,4,0,0,0,0,2,6,8,5,0,1,2,0,6,Delaware,Chestnut Hill College,TRUE,TRUE,2024-12-10,H
5105771,C. Reilly,28,3,8,1,5,0,0,0,4,4,1,3,0,4,2,7,Delaware,Chestnut Hill College,TRUE,TRUE,2024-12-10,H
4565449,N. Lane,30,4,9,1,2,4,4,2,5,7,6,0,2,3,1,13,Delaware,Chestnut Hill College,TRUE,TRUE,2024-12-10,H
5239619,K. Kogbara,4,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,Delaware,Chestnut Hill College,TRUE,FALSE,2024-12-10,H
5239618,M. Emory,17,4,9,2,6,0,0,2,4,6,0,0,2,1,0,10,Delaware,Chestnut Hill College,TRUE,FALSE,2024-12-10,H
5105773,G. Moss,13,4,5,0,0,2,2,1,0,1,0,0,0,1,3,10,Delaware,Chestnut Hill College,TRUE,FALSE,2024-12-10,H
5105772,H. Emory,4,0,1,0,0,0,0,1,1,2,0,0,1,1,0,0,Delaware,Chestnut Hill College,TRUE,FALSE,2024-12-10,H
5239620,A. McFadden,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Delaware,Chestnut Hill College,TRUE,FALSE,2024-12-10,H
5181545,B. Baffone,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Delaware,Chestnut Hill College,TRUE,FALSE,2024-12-10,H
5176166,T. Middleton Jr.,15,2,5,0,3,1,1,1,3,4,2,0,0,1,1,5,Delaware,Chestnut Hill College,TRUE,FALSE,2024-12-10,H
4897679,K. Jerome,9,1,2,0,1,0,1,0,1,1,0,0,0,0,1,2,Delaware,Chestnut Hill College,TRUE,FALSE,2024-12-10,H
NA,TEAM,NA,29,66,7,31,13,15,14,44,58,16,5,7,16,10,78,Delaware,Chestnut Hill College,TRUE,FALSE,2024-12-10,H
