player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684155,J. Camden,37,4,9,2,6,3,7,0,5,5,2,0,0,1,3,13,Delaware,Towson,FALSE,TRUE,2025-03-10,N
5239621,E. Timko,32,4,7,3,4,4,4,0,6,6,0,0,0,1,2,15,Delaware,Towson,FALSE,TRUE,2025-03-10,N
5239617,I. Pasha,31,4,8,1,3,4,6,0,4,4,3,2,0,0,3,13,Delaware,Towson,FALSE,TRUE,2025-03-10,N
5105771,C. Reilly,34,4,9,2,4,1,2,0,0,0,5,3,0,0,0,11,Delaware,Towson,FALSE,TRUE,2025-03-10,N
4565449,N. Lane,35,7,9,0,1,0,0,2,6,8,2,0,0,2,0,14,Delaware,Towson,FALSE,TRUE,2025-03-10,N
5239618,M. Emory,7,1,2,0,1,0,0,1,1,2,0,0,0,1,1,2,Delaware,Towson,FALSE,FALSE,2025-03-10,N
5105772,H. Emory,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Delaware,Towson,FALSE,FALSE,2025-03-10,N
5176166,T. Middleton Jr.,17,3,5,1,1,7,8,0,3,3,0,2,0,4,4,14,Delaware,Towson,FALSE,FALSE,2025-03-10,N
4599446,T. Allen,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Delaware,Towson,FALSE,FALSE,2025-03-10,N
NA,TEAM,NA,27,49,9,20,19,27,4,27,31,13,7,0,11,14,82,Delaware,Towson,FALSE,FALSE,2025-03-10,N
