player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105772,H. Emory,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Delaware,Northeastern,FALSE,TRUE,2025-01-02,A
4684155,J. Camden,39,6,10,4,7,5,6,1,7,8,3,0,0,1,1,21,Delaware,Northeastern,FALSE,TRUE,2025-01-02,A
5239621,E. Timko,36,1,9,1,4,7,8,1,4,5,1,0,0,0,0,10,Delaware,Northeastern,FALSE,TRUE,2025-01-02,A
5239617,I. Pasha,35,4,8,1,2,5,6,1,1,2,0,2,1,5,4,14,Delaware,Northeastern,FALSE,TRUE,2025-01-02,A
4565449,N. Lane,36,7,15,0,2,0,1,1,3,4,0,3,0,0,4,14,Delaware,Northeastern,FALSE,TRUE,2025-01-02,A
5239619,K. Kogbara,5,2,2,0,0,0,0,0,0,0,0,0,0,2,0,4,Delaware,Northeastern,FALSE,FALSE,2025-01-02,A
5239618,M. Emory,7,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,Delaware,Northeastern,FALSE,FALSE,2025-01-02,A
5105773,G. Moss,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,2,Delaware,Northeastern,FALSE,FALSE,2025-01-02,A
5176166,T. Middleton Jr.,34,5,10,0,1,2,2,0,2,2,5,1,0,1,5,12,Delaware,Northeastern,FALSE,FALSE,2025-01-02,A
NA,TEAM,NA,26,56,6,16,19,25,6,22,28,9,6,1,9,16,77,Delaware,Northeastern,FALSE,FALSE,2025-01-02,A
