player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239619,K. Kogbara,23,2,7,1,3,0,0,1,3,4,2,1,1,4,2,5,Delaware,UNC Wilmington,TRUE,TRUE,2025-02-06,H
5239618,M. Emory,32,1,6,0,3,0,0,1,3,4,0,2,1,0,2,2,Delaware,UNC Wilmington,TRUE,TRUE,2025-02-06,H
4684155,J. Camden,38,4,11,3,7,2,2,1,3,4,2,1,1,2,3,13,Delaware,UNC Wilmington,TRUE,TRUE,2025-02-06,H
5239617,I. Pasha,38,7,9,2,2,3,5,1,4,5,5,3,0,3,2,19,Delaware,UNC Wilmington,TRUE,TRUE,2025-02-06,H
5176166,T. Middleton Jr.,33,7,12,2,5,0,0,1,2,3,1,1,1,2,2,16,Delaware,UNC Wilmington,TRUE,TRUE,2025-02-06,H
5105773,G. Moss,7,1,5,0,0,0,0,2,1,3,0,0,0,0,2,2,Delaware,UNC Wilmington,TRUE,FALSE,2025-02-06,H
5239620,A. McFadden,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delaware,UNC Wilmington,TRUE,FALSE,2025-02-06,H
5181545,B. Baffone,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delaware,UNC Wilmington,TRUE,FALSE,2025-02-06,H
4897679,K. Jerome,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Delaware,UNC Wilmington,TRUE,FALSE,2025-02-06,H
4599446,T. Allen,24,4,8,1,3,1,2,0,0,0,0,0,0,1,1,10,Delaware,UNC Wilmington,TRUE,FALSE,2025-02-06,H
NA,TEAM,NA,26,59,9,24,6,9,11,18,29,10,8,4,14,14,67,Delaware,UNC Wilmington,TRUE,FALSE,2025-02-06,H
