player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684155,J. Camden,23,3,9,2,4,0,1,2,3,5,1,0,0,0,2,8,Delaware,Iona,FALSE,TRUE,2024-11-12,A
5239621,E. Timko,24,1,5,0,1,2,2,0,3,3,0,0,0,1,1,4,Delaware,Iona,FALSE,TRUE,2024-11-12,A
5239617,I. Pasha,27,3,10,0,4,2,2,1,3,4,2,0,2,2,2,8,Delaware,Iona,FALSE,TRUE,2024-11-12,A
5105771,C. Reilly,25,2,6,1,4,4,4,2,4,6,0,0,1,2,2,9,Delaware,Iona,FALSE,TRUE,2024-11-12,A
4565449,N. Lane,34,5,9,2,3,2,2,1,5,6,1,4,1,5,3,14,Delaware,Iona,FALSE,TRUE,2024-11-12,A
5239619,K. Kogbara,8,0,2,0,0,0,0,1,0,1,2,0,1,0,1,0,Delaware,Iona,FALSE,FALSE,2024-11-12,A
5239618,M. Emory,10,1,3,0,1,1,2,2,1,3,0,2,0,1,1,3,Delaware,Iona,FALSE,FALSE,2024-11-12,A
5105772,H. Emory,14,0,2,0,0,2,4,0,0,0,2,1,1,0,4,2,Delaware,Iona,FALSE,FALSE,2024-11-12,A
5176166,T. Middleton Jr.,15,1,2,0,1,0,0,0,3,3,0,1,0,2,1,2,Delaware,Iona,FALSE,FALSE,2024-11-12,A
4599446,T. Allen,20,6,11,2,2,0,0,1,2,3,0,1,0,2,2,14,Delaware,Iona,FALSE,FALSE,2024-11-12,A
NA,TEAM,NA,22,59,7,20,13,17,13,26,39,8,9,6,15,19,64,Delaware,Iona,FALSE,FALSE,2024-11-12,A
