player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684155,J. Camden,33,2,10,0,6,5,6,1,4,5,3,2,0,2,3,9,Delaware,Duquesne,FALSE,TRUE,2024-12-06,A
5239621,E. Timko,35,3,8,2,4,0,0,2,5,7,1,0,0,1,3,8,Delaware,Duquesne,FALSE,TRUE,2024-12-06,A
5239617,I. Pasha,32,4,12,0,0,2,4,2,2,4,4,0,1,2,1,10,Delaware,Duquesne,FALSE,TRUE,2024-12-06,A
5105771,C. Reilly,31,3,6,2,5,0,0,2,1,3,1,0,0,2,4,8,Delaware,Duquesne,FALSE,TRUE,2024-12-06,A
4599446,T. Allen,13,1,5,1,3,2,2,0,0,0,1,0,0,0,2,5,Delaware,Duquesne,FALSE,TRUE,2024-12-06,A
5239619,K. Kogbara,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Delaware,Duquesne,FALSE,FALSE,2024-12-06,A
5239618,M. Emory,9,0,2,0,1,0,0,1,1,2,0,0,1,0,3,0,Delaware,Duquesne,FALSE,FALSE,2024-12-06,A
5105772,H. Emory,5,1,2,0,0,0,0,2,0,2,0,0,0,2,1,2,Delaware,Duquesne,FALSE,FALSE,2024-12-06,A
5176166,T. Middleton Jr.,14,1,3,0,0,2,3,1,2,3,0,0,2,0,4,4,Delaware,Duquesne,FALSE,FALSE,2024-12-06,A
4565449,N. Lane,25,8,10,2,3,2,3,0,4,4,1,0,1,2,3,20,Delaware,Duquesne,FALSE,FALSE,2024-12-06,A
NA,TEAM,NA,23,58,7,22,13,18,12,22,34,11,2,5,12,25,66,Delaware,Duquesne,FALSE,FALSE,2024-12-06,A
