player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684155,J. Camden,35,5,12,1,4,1,3,1,6,7,0,0,0,0,0,12,Delaware,Rider,FALSE,TRUE,2024-11-30,A
5239621,E. Timko,31,5,9,3,7,2,2,2,4,6,2,0,0,0,1,15,Delaware,Rider,FALSE,TRUE,2024-11-30,A
5239617,I. Pasha,37,7,10,0,0,1,2,1,5,6,3,1,0,1,1,15,Delaware,Rider,FALSE,TRUE,2024-11-30,A
5105771,C. Reilly,37,6,12,4,10,2,2,0,3,3,4,0,0,1,0,18,Delaware,Rider,FALSE,TRUE,2024-11-30,A
4599446,T. Allen,20,2,6,0,1,1,2,0,1,1,2,0,0,0,1,5,Delaware,Rider,FALSE,TRUE,2024-11-30,A
5239619,K. Kogbara,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,Delaware,Rider,FALSE,FALSE,2024-11-30,A
5239618,M. Emory,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Delaware,Rider,FALSE,FALSE,2024-11-30,A
5105772,H. Emory,8,0,1,0,0,0,0,0,1,1,0,0,3,1,1,0,Delaware,Rider,FALSE,FALSE,2024-11-30,A
4897679,K. Jerome,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Delaware,Rider,FALSE,FALSE,2024-11-30,A
4565449,N. Lane,20,1,5,1,2,2,2,1,4,5,1,1,1,2,3,5,Delaware,Rider,FALSE,FALSE,2024-11-30,A
NA,TEAM,NA,27,58,9,25,9,13,7,26,33,12,3,4,6,7,72,Delaware,Rider,FALSE,FALSE,2024-11-30,A
