player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684155,J. Camden,32,4,10,2,6,9,9,0,1,1,3,1,0,0,1,19,Delaware,Vermont,FALSE,TRUE,2024-11-23,N
5239621,E. Timko,31,2,5,1,2,0,0,0,6,6,0,0,0,2,2,5,Delaware,Vermont,FALSE,TRUE,2024-11-23,N
5105771,C. Reilly,33,6,9,2,5,4,6,0,4,4,1,0,0,2,1,18,Delaware,Vermont,FALSE,TRUE,2024-11-23,N
4599446,T. Allen,10,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,Delaware,Vermont,FALSE,TRUE,2024-11-23,N
4565449,N. Lane,31,3,10,1,3,0,0,0,1,1,1,1,0,4,2,7,Delaware,Vermont,FALSE,TRUE,2024-11-23,N
5239618,M. Emory,16,0,1,0,1,0,0,0,5,5,0,0,1,0,4,0,Delaware,Vermont,FALSE,FALSE,2024-11-23,N
5105772,H. Emory,8,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,Delaware,Vermont,FALSE,FALSE,2024-11-23,N
5239617,I. Pasha,30,7,9,2,2,4,4,0,2,2,3,0,1,6,4,20,Delaware,Vermont,FALSE,FALSE,2024-11-23,N
5176166,T. Middleton Jr.,9,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,Delaware,Vermont,FALSE,FALSE,2024-11-23,N
NA,TEAM,NA,23,48,8,21,17,19,2,24,26,9,3,2,16,17,71,Delaware,Vermont,FALSE,FALSE,2024-11-23,N
