player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684155,J. Camden,40,13,18,9,11,0,0,0,4,4,4,3,0,2,1,35,Delaware,St. John's,FALSE,TRUE,2024-12-28,A
5239621,E. Timko,30,3,7,1,4,2,4,0,3,3,3,1,1,0,2,9,Delaware,St. John's,FALSE,TRUE,2024-12-28,A
5239617,I. Pasha,24,5,12,0,2,0,0,0,0,0,5,0,0,4,4,10,Delaware,St. John's,FALSE,TRUE,2024-12-28,A
5105771,C. Reilly,34,1,8,0,5,0,0,1,5,6,0,2,0,2,1,2,Delaware,St. John's,FALSE,TRUE,2024-12-28,A
4565449,N. Lane,25,6,11,0,2,2,2,1,1,2,1,0,0,3,2,14,Delaware,St. John's,FALSE,TRUE,2024-12-28,A
5239619,K. Kogbara,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Delaware,St. John's,FALSE,FALSE,2024-12-28,A
5239618,M. Emory,11,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,Delaware,St. John's,FALSE,FALSE,2024-12-28,A
5105773,G. Moss,15,2,3,0,0,0,0,0,0,0,0,0,0,0,4,4,Delaware,St. John's,FALSE,FALSE,2024-12-28,A
5105772,H. Emory,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delaware,St. John's,FALSE,FALSE,2024-12-28,A
5176166,T. Middleton Jr.,14,1,3,0,0,0,0,0,0,0,3,1,0,1,3,2,Delaware,St. John's,FALSE,FALSE,2024-12-28,A
4897679,K. Jerome,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Delaware,St. John's,FALSE,FALSE,2024-12-28,A
NA,TEAM,NA,31,63,10,24,4,6,7,18,25,17,7,1,15,17,76,Delaware,St. John's,FALSE,FALSE,2024-12-28,A
