player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239618,M. Emory,27,1,5,1,4,0,0,1,3,4,2,0,3,1,2,3,Delaware,UNC Wilmington,FALSE,TRUE,2025-03-01,A
4684155,J. Camden,29,5,12,2,6,6,6,1,6,7,1,2,0,0,2,18,Delaware,UNC Wilmington,FALSE,TRUE,2025-03-01,A
5239617,I. Pasha,30,4,7,0,1,0,0,0,3,3,3,0,0,8,0,8,Delaware,UNC Wilmington,FALSE,TRUE,2025-03-01,A
5105771,C. Reilly,30,5,9,2,6,0,0,1,0,1,1,1,0,1,1,12,Delaware,UNC Wilmington,FALSE,TRUE,2025-03-01,A
4565449,N. Lane,10,0,3,0,1,0,0,0,1,1,1,0,0,1,1,0,Delaware,UNC Wilmington,FALSE,TRUE,2025-03-01,A
5239619,K. Kogbara,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,Delaware,UNC Wilmington,FALSE,FALSE,2025-03-01,A
5105773,G. Moss,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delaware,UNC Wilmington,FALSE,FALSE,2025-03-01,A
5105772,H. Emory,16,1,1,0,0,3,4,2,1,3,0,1,0,0,1,5,Delaware,UNC Wilmington,FALSE,FALSE,2025-03-01,A
5239621,E. Timko,9,0,2,0,0,0,0,1,1,2,1,0,0,2,2,0,Delaware,UNC Wilmington,FALSE,FALSE,2025-03-01,A
5181545,B. Baffone,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delaware,UNC Wilmington,FALSE,FALSE,2025-03-01,A
5176166,T. Middleton Jr.,27,3,7,1,3,0,0,0,5,5,1,1,0,2,0,7,Delaware,UNC Wilmington,FALSE,FALSE,2025-03-01,A
4897679,K. Jerome,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,Delaware,UNC Wilmington,FALSE,FALSE,2025-03-01,A
4599446,T. Allen,11,2,4,0,1,1,3,0,1,1,0,0,0,0,0,5,Delaware,UNC Wilmington,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,21,52,6,23,10,13,6,23,29,10,6,4,17,9,58,Delaware,UNC Wilmington,FALSE,FALSE,2025-03-01,A
