player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239619,K. Kogbara,11,1,7,0,0,0,0,2,2,4,0,0,0,0,0,2,Delaware,Monmouth,FALSE,TRUE,2025-02-01,A
4684155,J. Camden,36,6,14,3,6,5,5,1,3,4,1,3,0,1,3,20,Delaware,Monmouth,FALSE,TRUE,2025-02-01,A
5239621,E. Timko,38,5,10,2,4,4,4,4,6,10,3,0,0,1,3,16,Delaware,Monmouth,FALSE,TRUE,2025-02-01,A
5239617,I. Pasha,19,2,3,0,0,4,4,2,0,2,1,0,0,1,1,8,Delaware,Monmouth,FALSE,TRUE,2025-02-01,A
5105771,C. Reilly,36,8,15,1,6,2,2,0,0,0,3,1,0,1,3,19,Delaware,Monmouth,FALSE,TRUE,2025-02-01,A
5239618,M. Emory,9,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,Delaware,Monmouth,FALSE,FALSE,2025-02-01,A
5105773,G. Moss,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Delaware,Monmouth,FALSE,FALSE,2025-02-01,A
5176166,T. Middleton Jr.,26,3,8,0,3,5,6,2,7,9,2,0,0,2,4,11,Delaware,Monmouth,FALSE,FALSE,2025-02-01,A
4599446,T. Allen,22,2,7,1,3,2,2,3,0,3,1,0,0,0,4,7,Delaware,Monmouth,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,27,64,7,22,22,25,14,21,35,12,5,0,7,20,83,Delaware,Monmouth,FALSE,FALSE,2025-02-01,A
