player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684155,J. Camden,34,10,16,4,6,3,3,2,3,5,0,2,2,0,0,27,Delaware,Bryant,TRUE,TRUE,2024-11-18,H
5239621,E. Timko,33,2,6,0,1,3,3,0,10,10,2,0,0,2,3,7,Delaware,Bryant,TRUE,TRUE,2024-11-18,H
5239617,I. Pasha,13,2,7,1,2,2,2,2,2,4,2,0,0,1,1,7,Delaware,Bryant,TRUE,TRUE,2024-11-18,H
5105771,C. Reilly,34,7,12,1,3,0,1,2,0,2,3,2,0,1,2,15,Delaware,Bryant,TRUE,TRUE,2024-11-18,H
4565449,N. Lane,24,2,8,0,1,9,10,0,4,4,1,2,1,3,3,13,Delaware,Bryant,TRUE,TRUE,2024-11-18,H
5239619,K. Kogbara,5,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,Delaware,Bryant,TRUE,FALSE,2024-11-18,H
5239618,M. Emory,22,2,7,0,3,0,0,2,1,3,2,1,0,2,2,4,Delaware,Bryant,TRUE,FALSE,2024-11-18,H
5105772,H. Emory,5,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,Delaware,Bryant,TRUE,FALSE,2024-11-18,H
5176166,T. Middleton Jr.,19,2,4,0,1,2,2,0,1,1,1,2,0,0,2,6,Delaware,Bryant,TRUE,FALSE,2024-11-18,H
4599446,T. Allen,11,2,4,1,1,0,0,0,1,1,0,0,0,0,2,5,Delaware,Bryant,TRUE,FALSE,2024-11-18,H
NA,TEAM,NA,29,68,7,20,19,21,10,25,35,11,9,3,10,17,84,Delaware,Bryant,TRUE,FALSE,2024-11-18,H
