player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684155,J. Camden,35,2,7,2,6,2,2,3,1,4,1,1,1,2,2,8,Delaware,Towson,FALSE,TRUE,2025-02-13,A
5239621,E. Timko,35,4,7,3,6,4,4,0,2,2,3,1,1,0,1,15,Delaware,Towson,FALSE,TRUE,2025-02-13,A
5239617,I. Pasha,32,5,12,2,5,2,3,0,5,5,4,1,0,3,2,14,Delaware,Towson,FALSE,TRUE,2025-02-13,A
5105771,C. Reilly,34,4,10,0,4,4,4,0,3,3,0,6,0,1,3,12,Delaware,Towson,FALSE,TRUE,2025-02-13,A
4565449,N. Lane,32,5,11,0,2,2,3,1,1,2,0,0,0,4,3,12,Delaware,Towson,FALSE,TRUE,2025-02-13,A
5239619,K. Kogbara,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Delaware,Towson,FALSE,FALSE,2025-02-13,A
5239618,M. Emory,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Delaware,Towson,FALSE,FALSE,2025-02-13,A
5105773,G. Moss,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delaware,Towson,FALSE,FALSE,2025-02-13,A
5176166,T. Middleton Jr.,11,0,2,0,1,0,0,0,2,2,3,1,0,0,1,0,Delaware,Towson,FALSE,FALSE,2025-02-13,A
4599446,T. Allen,15,4,6,1,2,0,0,0,0,0,0,0,0,1,2,9,Delaware,Towson,FALSE,FALSE,2025-02-13,A
NA,TEAM,NA,24,55,8,26,14,16,7,18,25,11,10,2,12,17,70,Delaware,Towson,FALSE,FALSE,2025-02-13,A
