player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684155,J. Camden,34,5,13,3,6,2,3,1,5,6,1,0,0,1,1,15,Delaware,Hofstra,FALSE,TRUE,2025-01-23,A
5239621,E. Timko,34,5,9,3,6,3,4,0,3,3,1,0,0,1,1,16,Delaware,Hofstra,FALSE,TRUE,2025-01-23,A
5239617,I. Pasha,18,0,2,0,1,0,0,0,2,2,5,0,0,0,0,0,Delaware,Hofstra,FALSE,TRUE,2025-01-23,A
5105771,C. Reilly,35,2,6,2,5,0,0,0,1,1,1,2,0,0,1,6,Delaware,Hofstra,FALSE,TRUE,2025-01-23,A
4565449,N. Lane,32,5,13,2,5,4,4,1,3,4,5,2,0,2,0,16,Delaware,Hofstra,FALSE,TRUE,2025-01-23,A
5239619,K. Kogbara,6,0,1,0,1,0,0,0,2,2,1,0,0,1,2,0,Delaware,Hofstra,FALSE,FALSE,2025-01-23,A
5239618,M. Emory,20,3,5,2,3,0,0,0,1,1,1,0,0,1,2,8,Delaware,Hofstra,FALSE,FALSE,2025-01-23,A
5105773,G. Moss,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Delaware,Hofstra,FALSE,FALSE,2025-01-23,A
5239620,A. McFadden,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,Delaware,Hofstra,FALSE,FALSE,2025-01-23,A
5181545,B. Baffone,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delaware,Hofstra,FALSE,FALSE,2025-01-23,A
5176166,T. Middleton Jr.,13,0,5,0,3,0,0,0,2,2,2,0,0,1,1,0,Delaware,Hofstra,FALSE,FALSE,2025-01-23,A
4897679,K. Jerome,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Delaware,Hofstra,FALSE,FALSE,2025-01-23,A
NA,TEAM,NA,23,58,12,31,10,12,4,20,24,17,4,0,8,8,68,Delaware,Hofstra,FALSE,FALSE,2025-01-23,A
