player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684155,J. Camden,28,8,15,2,5,1,2,3,0,3,1,1,2,3,5,19,Delaware,Bucknell,TRUE,TRUE,2024-11-04,H
5239621,E. Timko,31,7,11,2,5,4,5,0,4,4,2,0,1,1,2,20,Delaware,Bucknell,TRUE,TRUE,2024-11-04,H
5239617,I. Pasha,23,1,8,0,2,1,2,0,4,4,2,1,2,4,1,3,Delaware,Bucknell,TRUE,TRUE,2024-11-04,H
5105771,C. Reilly,28,2,6,1,5,1,2,0,0,0,1,0,0,0,3,6,Delaware,Bucknell,TRUE,TRUE,2024-11-04,H
4565449,N. Lane,33,6,9,2,3,2,2,0,5,5,1,0,0,2,2,16,Delaware,Bucknell,TRUE,TRUE,2024-11-04,H
5239619,K. Kogbara,4,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,Delaware,Bucknell,TRUE,FALSE,2024-11-04,H
5105773,G. Moss,6,0,1,0,0,0,2,1,2,3,0,0,0,0,2,0,Delaware,Bucknell,TRUE,FALSE,2024-11-04,H
5105772,H. Emory,5,1,1,0,0,0,1,1,0,1,0,2,0,1,3,2,Delaware,Bucknell,TRUE,FALSE,2024-11-04,H
5176166,T. Middleton Jr.,24,1,7,1,5,2,2,0,3,3,4,2,0,1,2,5,Delaware,Bucknell,TRUE,FALSE,2024-11-04,H
4599446,T. Allen,18,1,6,0,1,0,0,0,3,3,1,1,0,1,0,2,Delaware,Bucknell,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,27,64,8,26,11,18,8,24,32,13,8,5,14,24,73,Delaware,Bucknell,TRUE,FALSE,2024-11-04,H
