player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684155,J. Camden,36,7,12,3,5,0,1,0,6,6,1,3,1,4,3,17,Delaware,Towson,TRUE,TRUE,2025-01-30,H
5239621,E. Timko,35,4,9,2,4,2,3,0,2,2,0,0,0,1,3,12,Delaware,Towson,TRUE,TRUE,2025-01-30,H
5239617,I. Pasha,30,4,10,1,2,3,3,1,2,3,3,0,0,3,1,12,Delaware,Towson,TRUE,TRUE,2025-01-30,H
5105771,C. Reilly,35,1,4,0,3,0,0,1,3,4,2,2,0,2,1,2,Delaware,Towson,TRUE,TRUE,2025-01-30,H
4565449,N. Lane,32,6,8,0,1,1,1,3,2,5,4,1,0,5,0,13,Delaware,Towson,TRUE,TRUE,2025-01-30,H
5239619,K. Kogbara,12,2,4,0,0,1,2,1,1,2,0,0,0,1,0,5,Delaware,Towson,TRUE,FALSE,2025-01-30,H
5239618,M. Emory,6,1,2,0,1,1,1,0,0,0,0,0,0,0,4,3,Delaware,Towson,TRUE,FALSE,2025-01-30,H
5176166,T. Middleton Jr.,9,1,4,0,2,0,0,0,2,2,0,0,0,0,1,2,Delaware,Towson,TRUE,FALSE,2025-01-30,H
4599446,T. Allen,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Delaware,Towson,TRUE,FALSE,2025-01-30,H
NA,TEAM,NA,26,53,6,18,8,11,6,22,28,10,6,1,16,13,66,Delaware,Towson,TRUE,FALSE,2025-01-30,H
