player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684155,J. Camden,25,1,6,1,4,6,8,0,3,3,0,0,1,1,3,9,Delaware,Robert Morris,TRUE,TRUE,2024-11-07,H
5239621,E. Timko,37,3,12,0,4,6,6,1,2,3,3,0,0,1,1,12,Delaware,Robert Morris,TRUE,TRUE,2024-11-07,H
5239617,I. Pasha,15,2,3,1,2,2,2,1,2,3,3,0,0,2,2,7,Delaware,Robert Morris,TRUE,TRUE,2024-11-07,H
5105771,C. Reilly,26,3,4,1,2,3,4,0,4,4,0,1,1,0,2,10,Delaware,Robert Morris,TRUE,TRUE,2024-11-07,H
4565449,N. Lane,32,8,12,0,0,3,6,0,7,7,1,3,1,3,2,19,Delaware,Robert Morris,TRUE,TRUE,2024-11-07,H
5239619,K. Kogbara,10,2,5,1,1,0,0,2,4,6,0,0,0,3,2,5,Delaware,Robert Morris,TRUE,FALSE,2024-11-07,H
5239618,M. Emory,8,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,Delaware,Robert Morris,TRUE,FALSE,2024-11-07,H
5105772,H. Emory,11,1,2,0,0,0,0,0,5,5,0,0,1,1,2,2,Delaware,Robert Morris,TRUE,FALSE,2024-11-07,H
5176166,T. Middleton Jr.,24,3,4,1,1,6,6,0,2,2,1,0,0,1,1,13,Delaware,Robert Morris,TRUE,FALSE,2024-11-07,H
4599446,T. Allen,12,2,3,0,0,0,0,0,0,0,0,1,0,2,1,4,Delaware,Robert Morris,TRUE,FALSE,2024-11-07,H
NA,TEAM,NA,25,53,5,15,26,32,7,32,39,8,5,4,15,17,81,Delaware,Robert Morris,TRUE,FALSE,2024-11-07,H
