game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176365,2020-02-03,Alabama State,Texas Southern,11,1,18:10,2290,2290,John Jones Turnover.,0,3,-3,13,0.24314973353874259,0.4306342143735679,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Alabama State,NA
401176365,2020-02-03,Alabama State,Texas Southern,12,1,17:52,2272,2272,Foul on Tyrik Armstrong.,0,3,-3,18,0.2430291173449422,0.43003608210463334,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Alabama State,NA
401176365,2020-02-03,Alabama State,Texas Southern,13,1,17:48,2268,2268,D.J. Heath missed Jumper.,0,3,-3,4,0.24300284147545864,0.42990259105529255,4,4,-5.4,NA,NA,Alabama State,missed,D.J. Heath,NA,FALSE,FALSE,Alabama State,Alabama State,NA
401176365,2020-02-03,Alabama State,Texas Southern,14,1,17:46,2266,2266,Alabama State Offensive Rebound.,0,3,-3,2,0.24298977955775686,0.4298357711983823,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Alabama State,NA
401176365,2020-02-03,Alabama State,Texas Southern,15,1,17:43,2263,2263,Leon Daniels Turnover.,0,3,-3,3,0.2429702836020437,0.42973545026528054,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Texas Southern,NA
401176365,2020-02-03,Alabama State,Texas Southern,16,1,17:43,2263,2263,Tyrik Armstrong Steal.,0,3,-3,0,0.2429702836020437,0.42973545026528054,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Texas Southern,NA
401176365,2020-02-03,Alabama State,Texas Southern,17,1,17:30,2250,2250,Tyrik Armstrong missed Layup.,0,3,-3,13,0.2428871977604385,0.42929951130972055,4,4,-5.4,NA,NA,Texas Southern,missed,Tyrik Armstrong,NA,FALSE,FALSE,Texas Southern,Texas Southern,NA
401176365,2020-02-03,Alabama State,Texas Southern,18,1,17:28,2248,2248,Yahuza Rasas Offensive Rebound.,0,3,-3,2,0.2428746243544559,0.4292322756158619,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Texas Southern,NA
401176365,2020-02-03,Alabama State,Texas Southern,19,1,17:28,2248,2248,Yahuza Rasas Turnover.,0,3,-3,0,0.2428746243544559,0.4292322756158619,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Alabama State,NA
401176365,2020-02-03,Alabama State,Texas Southern,20,1,17:28,2248,2248,D.J. Heath Steal.,0,3,-3,0,0.2428746243544559,0.4292322756158619,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Alabama State,NA
401176365,2020-02-03,Alabama State,Texas Southern,21,1,17:24,2244,2244,Tobi Ewuosho made Layup.,2,3,-1,4,0.27953615236510637,0.4762234829712621,4,4,-5.4,NA,NA,Alabama State,made,Tobi Ewuosho,NA,FALSE,FALSE,Alabama State,Texas Southern,NA
401176365,2020-02-03,Alabama State,Texas Southern,22,1,17:09,2229,2229,Justin Hopkins missed Three Point Jumper.,2,3,-1,15,0.27971342683741046,0.47605165457181525,4,4,-5.4,NA,NA,Texas Southern,missed,Justin Hopkins,NA,TRUE,FALSE,Texas Southern,Alabama State,NA
401176365,2020-02-03,Alabama State,Texas Southern,23,1,17:05,2225,2225,Tobi Ewuosho Defensive Rebound.,2,3,-1,4,0.2797615747133921,0.47600570268207176,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Alabama State,NA
401176365,2020-02-03,Alabama State,Texas Southern,24,1,16:58,2218,2218,Tobi Ewuosho Turnover.,2,3,-1,7,0.27984673721646786,0.4759251629552016,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Texas Southern,NA
401176365,2020-02-03,Alabama State,Texas Southern,25,1,16:58,2218,2218,Justin Hopkins Steal.,2,3,-1,0,0.27984673721646786,0.4759251629552016,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Texas Southern,NA
401176365,2020-02-03,Alabama State,Texas Southern,26,1,16:32,2192,2192,Yahuza Rasas made Three Point Jumper. Assisted by Tyrik Armstrong.,2,6,-4,26,0.2250743320987052,0.4036419496196667,4,4,-5.4,NA,NA,Texas Southern,made,Yahuza Rasas,Tyrik Armstrong,TRUE,FALSE,Texas Southern,Alabama State,NA
401176365,2020-02-03,Alabama State,Texas Southern,27,1,16:10,2170,2170,Leon Daniels missed Three Point Jumper.,2,6,-4,22,0.22478894811795705,0.40265612661406397,4,4,-5.4,NA,NA,Alabama State,missed,Leon Daniels,NA,TRUE,FALSE,Alabama State,Texas Southern,NA
401176365,2020-02-03,Alabama State,Texas Southern,28,1,16:06,2166,2166,Eden Ewing Defensive Rebound.,2,6,-4,4,0.22473796607818422,0.4024765119884969,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Texas Southern,NA
401176365,2020-02-03,Alabama State,Texas Southern,29,1,16:00,2160,2160,Tyrik Armstrong made Layup.,2,8,-6,6,0.19203480923806943,0.35562171708150303,4,4,-5.4,NA,NA,Texas Southern,made,Tyrik Armstrong,NA,FALSE,FALSE,Texas Southern,Alabama State,NA
401176365,2020-02-03,Alabama State,Texas Southern,30,1,15:53,2153,2153,Tobi Ewuosho missed Jumper.,2,8,-6,7,0.19185445546443755,0.3551708919797702,4,4,-5.4,NA,NA,Alabama State,missed,Tobi Ewuosho,NA,FALSE,FALSE,Alabama State,Texas Southern,NA
401176365,2020-02-03,Alabama State,Texas Southern,31,1,15:48,2148,2148,John Jones Defensive Rebound.,2,8,-6,5,0.19172584492971553,0.35484836742901443,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Texas Southern,NA
401176365,2020-02-03,Alabama State,Texas Southern,32,1,15:40,2140,2140,Justin Hopkins Turnover.,2,8,-6,8,0.19152040958058694,0.3543314199211484,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Alabama State,NA
401176365,2020-02-03,Alabama State,Texas Southern,33,1,15:40,2140,2140,Official TV Timeout,2,8,-6,0,0.19152040958058694,0.3543314199211484,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Alabama State,NA
401176365,2020-02-03,Alabama State,Texas Southern,34,1,15:15,2115,2115,Jeremy Hamilton made Jumper. Assisted by D.J. Heath.,4,8,-4,25,0.22410326090159186,0.4001667318944786,4,4,-5.4,NA,NA,Alabama State,made,Jeremy Hamilton,DJ Heath,FALSE,FALSE,Alabama State,Texas Southern,NA
401176365,2020-02-03,Alabama State,Texas Southern,35,1,15:00,2100,2100,Yahuza Rasas made Layup.,4,10,-6,15,0.1904981412411569,0.35172845262983876,4,4,-5.4,NA,NA,Texas Southern,made,Yahuza Rasas,NA,FALSE,FALSE,Texas Southern,Alabama State,NA
401176365,2020-02-03,Alabama State,Texas Southern,36,1,14:38,2078,2078,Brandon Battle missed Jumper.,4,10,-6,22,0.18993808043411498,0.3502825088542673,4,4,-5.4,NA,NA,Alabama State,missed,Brandon Battle,NA,FALSE,FALSE,Alabama State,Texas Southern,NA
401176365,2020-02-03,Alabama State,Texas Southern,37,1,14:36,2076,2076,Tyrik Armstrong Defensive Rebound.,4,10,-6,2,0.18988720124089686,0.35015051234383593,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Texas Southern,NA
401176365,2020-02-03,Alabama State,Texas Southern,38,1,14:32,2072,2072,Tyrik Armstrong Turnover.,4,10,-6,4,0.18978545154595336,0.3498862363581006,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Alabama State,NA
401176365,2020-02-03,Alabama State,Texas Southern,39,1,14:20,2060,2060,Tyrese Robinson Turnover.,4,10,-6,12,0.18948022578862475,0.3490910964344732,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Texas Southern,NA
401176365,2020-02-03,Alabama State,Texas Southern,40,1,14:20,2060,2060,Justin Hopkins Steal.,4,10,-6,0,0.18948022578862475,0.3490910964344732,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Texas Southern,NA
401176365,2020-02-03,Alabama State,Texas Southern,41,1,14:15,2055,2055,Tyrik Armstrong Turnover.,4,10,-6,5,0.18935303490950303,0.3487587397568902,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Alabama State,NA
401176365,2020-02-03,Alabama State,Texas Southern,42,1,14:11,2051,2051,D.J. Heath made Layup. Assisted by Leon Daniels.,6,10,-4,4,0.22333693809490668,0.3972072886225466,4,4,-5.4,NA,NA,Alabama State,made,D.J. Heath,Leon Daniels,FALSE,FALSE,Alabama State,Texas Southern,NA
401176365,2020-02-03,Alabama State,Texas Southern,43,1,13:44,2024,2024,Eden Ewing Turnover.,6,10,-4,27,0.22301975025720142,0.3959347978624396,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Alabama State,NA
401176365,2020-02-03,Alabama State,Texas Southern,44,1,13:22,2002,2002,Tobi Ewuosho made Layup.,8,10,-2,22,0.26187813577945857,0.44684919122501826,4,4,-5.4,NA,NA,Alabama State,made,Tobi Ewuosho,NA,FALSE,FALSE,Alabama State,Texas Southern,NA
401176365,2020-02-03,Alabama State,Texas Southern,45,1,13:22,2002,2002,Foul on Justin Hopkins.,8,10,-2,0,0.26187813577945857,0.44684919122501826,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Texas Southern,NA
401176365,2020-02-03,Alabama State,Texas Southern,46,1,13:22,2002,2002,Tobi Ewuosho made Free Throw.,9,10,-1,0,0.28302110882552894,0.47334909267103764,4,4,-5.4,NA,NA,Alabama State,made,Tobi Ewuosho,NA,FALSE,TRUE,Alabama State,Texas Southern,NA
401176365,2020-02-03,Alabama State,Texas Southern,47,1,13:10,1990,1990,Foul on Jeremy Hamilton.,9,10,-1,12,0.2832243719258539,0.47319864580812543,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Texas Southern,NA
401176365,2020-02-03,Alabama State,Texas Southern,48,1,12:58,1978,1978,John Jones missed Three Point Jumper.,9,10,-1,12,0.28343004961202406,0.4730472227061422,4,4,-5.4,NA,NA,Texas Southern,missed,John Jones,NA,TRUE,FALSE,Texas Southern,Alabama State,NA
401176365,2020-02-03,Alabama State,Texas Southern,49,1,12:55,1975,1975,Tobi Ewuosho Defensive Rebound.,9,10,-1,3,0.28348183914183994,0.47300921094673154,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Alabama State,NA
401176365,2020-02-03,Alabama State,Texas Southern,50,1,12:51,1971,1971,Decardo Day missed Three Point Jumper.,9,10,-1,4,0.2835511189953303,0.47295843003526694,4,4,-5.4,NA,NA,Alabama State,missed,Decardo Day,NA,TRUE,FALSE,Alabama State,Alabama State,NA
401176365,2020-02-03,Alabama State,Texas Southern,51,1,12:48,1968,1968,Alabama State Offensive Rebound.,9,10,-1,3,0.2836032480044991,0.4729202698319049,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Alabama State,NA
401176365,2020-02-03,Alabama State,Texas Southern,52,1,12:28,1948,1948,D.J. Heath made Three Point Jumper. Assisted by Decardo Day.,12,10,2,20,0.355128091417227,0.5545086726314674,4,4,-5.4,NA,NA,Alabama State,made,D.J. Heath,Decardo Day,TRUE,FALSE,Alabama State,Texas Southern,NA
401176365,2020-02-03,Alabama State,Texas Southern,53,1,11:52,1912,1912,Texas Southern  Turnover.,12,10,2,36,0.35714977780903717,0.5554340691067196,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Alabama State,NA
401176365,2020-02-03,Alabama State,Texas Southern,54,1,11:52,1912,1912,Official TV Timeout,12,10,2,0,0.35714977780903717,0.5554340691067196,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Alabama State,NA
401176365,2020-02-03,Alabama State,Texas Southern,55,1,11:27,1887,1887,Tyrese Robinson missed Jumper.,12,10,2,25,0.3585814139677144,0.5560766262651798,4,4,-5.4,NA,NA,Alabama State,missed,Tyrese Robinson,NA,FALSE,FALSE,Alabama State,Texas Southern,NA
401176365,2020-02-03,Alabama State,Texas Southern,56,1,11:23,1883,1883,Texas Southern Defensive Rebound.,12,10,2,4,0.3588125979147868,0.5561794392775864,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Texas Southern,NA
401176365,2020-02-03,Alabama State,Texas Southern,57,1,11:04,1864,1864,John Jones missed Layup.,12,10,2,19,0.359918935343824,0.5566683529347572,4,4,-5.4,NA,NA,Texas Southern,missed,John Jones,NA,FALSE,FALSE,Texas Southern,Texas Southern,NA
401176365,2020-02-03,Alabama State,Texas Southern,58,1,11:04,1864,1864,Yahuza Rasas Offensive Rebound.,12,10,2,0,0.359918935343824,0.5566683529347572,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Texas Southern,NA
401176365,2020-02-03,Alabama State,Texas Southern,59,1,11:04,1864,1864,Yahuza Rasas made Layup.,12,12,0,0,0.309305634399598,0.5,4,4,-5.4,NA,NA,Texas Southern,made,Yahuza Rasas,NA,FALSE,FALSE,Texas Southern,Alabama State,NA
401176365,2020-02-03,Alabama State,Texas Southern,60,1,11:04,1864,1864,Foul on D.J. Heath.,12,12,0,0,0.309305634399598,0.5,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Texas Southern,NA
401176365,2020-02-03,Alabama State,Texas Southern,61,1,11:03,1863,1863,Yahuza Rasas missed Free Throw.,12,12,0,1,0.30933767532964773,0.5,4,4,-5.4,NA,NA,Texas Southern,missed,Yahuza Rasas,NA,FALSE,TRUE,Texas Southern,Alabama State,NA
401176365,2020-02-03,Alabama State,Texas Southern,62,1,11:03,1863,1863,Tobi Ewuosho Defensive Rebound.,12,12,0,0,0.30933767532964773,0.5,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Alabama State,NA
401176365,2020-02-03,Alabama State,Texas Southern,63,1,11:03,1863,1863,Foul on Chris Baldwin.,12,12,0,0,0.30933767532964773,0.5,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Alabama State,NA
401176365,2020-02-03,Alabama State,Texas Southern,64,1,10:44,1844,1844,Foul on Tyrese Robinson.,12,12,0,19,0.3099519237254198,0.5,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Texas Southern,NA
401176365,2020-02-03,Alabama State,Texas Southern,65,1,10:44,1844,1844,Tyrese Robinson Turnover.,12,12,0,0,0.3099519237254198,0.5,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Texas Southern,NA
401176365,2020-02-03,Alabama State,Texas Southern,66,1,10:29,1829,1829,Foul on Tyrese Robinson.,12,12,0,15,0.31044397307173377,0.5,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Texas Southern,NA
401176365,2020-02-03,Alabama State,Texas Southern,67,1,10:24,1824,1824,Yahuza Rasas missed Layup.,12,12,0,5,0.3106093354356057,0.5,4,4,-5.4,NA,NA,Texas Southern,missed,Yahuza Rasas,NA,FALSE,FALSE,Texas Southern,Texas Southern,NA
401176365,2020-02-03,Alabama State,Texas Southern,68,1,10:22,1822,1822,Texas Southern Offensive Rebound.,12,12,0,2,0.31067566489474713,0.5,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Texas Southern,NA
401176365,2020-02-03,Alabama State,Texas Southern,69,1,10:20,1820,1820,Chris Baldwin Turnover.,12,12,0,2,0.31074209887394477,0.5,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Alabama State,NA
401176365,2020-02-03,Alabama State,Texas Southern,70,1,10:20,1820,1820,Jacoby Ross Steal.,12,12,0,0,0.31074209887394477,0.5,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Alabama State,NA
401176365,2020-02-03,Alabama State,Texas Southern,71,1,10:16,1816,1816,Kevin Holston made Layup. Assisted by Jacoby Ross.,14,12,2,4,0.3627767372131696,0.5579134062908176,4,4,-5.4,NA,NA,Alabama State,made,Kevin Holston,Jacoby Ross,FALSE,FALSE,Alabama State,Texas Southern,NA
401176365,2020-02-03,Alabama State,Texas Southern,72,1,10:06,1806,1806,Justin Hopkins missed Layup.,14,12,2,10,0.36338391761614086,0.5581757198604204,4,4,-5.4,NA,NA,Texas Southern,missed,Justin Hopkins,NA,FALSE,FALSE,Texas Southern,Alabama State,NA
401176365,2020-02-03,Alabama State,Texas Southern,73,1,10:03,1803,1803,Decardo Day Defensive Rebound.,14,12,2,3,0.3635668907404762,0.5582546715191289,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Alabama State,NA
401176365,2020-02-03,Alabama State,Texas Southern,74,1,9:54,1794,1794,Foul on Chris Baldwin.,14,12,2,9,0.3641181034128033,0.5584923004240309,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Texas Southern,NA
401176365,2020-02-03,Alabama State,Texas Southern,75,1,9:54,1794,1794,Brandon Battle missed Free Throw.,14,12,2,0,0.3641181034128033,0.5584923004240309,4,4,-5.4,NA,NA,Alabama State,missed,Brandon Battle,NA,FALSE,TRUE,Alabama State,Alabama State,NA
401176365,2020-02-03,Alabama State,Texas Southern,76,1,9:54,1794,1794,Alabama State Offensive Rebound.,14,12,2,0,0.3641181034128033,0.5584923004240309,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Texas Southern,NA
401176365,2020-02-03,Alabama State,Texas Southern,77,1,9:54,1794,1794,Brandon Battle missed Free Throw.,14,12,2,0,0.3641181034128033,0.5584923004240309,4,4,-5.4,NA,NA,Alabama State,missed,Brandon Battle,NA,FALSE,TRUE,Alabama State,Alabama State,NA
401176365,2020-02-03,Alabama State,Texas Southern,78,1,9:54,1794,1794,John Jones Defensive Rebound.,14,12,2,0,0.3641181034128033,0.5584923004240309,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Texas Southern,NA
401176365,2020-02-03,Alabama State,Texas Southern,79,1,9:54,1794,1794,Foul on Decardo Day.,14,12,2,0,0.3641181034128033,0.5584923004240309,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Texas Southern,NA
401176365,2020-02-03,Alabama State,Texas Southern,80,1,9:42,1782,1782,Tyrik Armstrong missed Jumper.,14,12,2,12,0.3648584691759911,0.5588110990017319,4,4,-5.4,NA,NA,Texas Southern,missed,Tyrik Armstrong,NA,FALSE,FALSE,Texas Southern,Alabama State,NA
401176365,2020-02-03,Alabama State,Texas Southern,81,1,9:39,1779,1779,Decardo Day Defensive Rebound.,14,12,2,3,0.3650445392125615,0.558891176178879,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Alabama State,NA
401176365,2020-02-03,Alabama State,Texas Southern,82,1,9:35,1775,1775,Kevin Holston made Jumper.,16,12,4,4,0.42180565727025754,0.6163760672517774,4,4,-5.4,NA,NA,Alabama State,made,Kevin Holston,NA,FALSE,FALSE,Alabama State,Texas Southern,NA
401176365,2020-02-03,Alabama State,Texas Southern,83,1,9:35,1775,1775,Foul on Tyrik Armstrong.,16,12,4,0,0.42180565727025754,0.6163760672517774,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Texas Southern,NA
401176365,2020-02-03,Alabama State,Texas Southern,84,1,9:35,1775,1775,Kevin Holston made Free Throw.,17,12,5,0,0.45095403940745005,0.6439943110573754,4,4,-5.4,NA,NA,Alabama State,made,Kevin Holston,NA,FALSE,TRUE,Alabama State,Texas Southern,NA
401176365,2020-02-03,Alabama State,Texas Southern,85,1,9:14,1754,1754,Quinton Brigham missed Jumper.,17,12,5,21,0.45321494069436974,0.6453114028488195,4,4,-5.4,NA,NA,Texas Southern,missed,Quinton Brigham,NA,FALSE,FALSE,Texas Southern,Alabama State,NA
401176365,2020-02-03,Alabama State,Texas Southern,86,1,9:12,1752,1752,Decardo Day Defensive Rebound.,17,12,5,2,0.45343208690749914,0.6454378416007648,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Alabama State,NA
401176365,2020-02-03,Alabama State,Texas Southern,87,1,9:08,1748,1748,Brandon Battle made Layup. Assisted by Decardo Day.,19,12,7,4,0.5137476023470758,0.6985102874038054,4,4,-5.4,NA,NA,Alabama State,made,Brandon Battle,Decardo Day,FALSE,FALSE,Alabama State,Texas Southern,NA
401176365,2020-02-03,Alabama State,Texas Southern,88,1,8:57,1737,1737,Foul on Yahuza Rasas.,19,12,7,11,0.5152668188272445,0.6994132768440082,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Alabama State,NA
401176365,2020-02-03,Alabama State,Texas Southern,89,1,8:57,1737,1737,Yahuza Rasas Turnover.,19,12,7,0,0.5152668188272445,0.6994132768440082,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Alabama State,NA
401176365,2020-02-03,Alabama State,Texas Southern,90,1,8:40,1720,1720,Kevin Holston made Three Point Jumper.,22,12,10,17,0.6071618856231745,0.7713642974967658,4,4,-5.4,NA,NA,Alabama State,made,Kevin Holston,NA,TRUE,FALSE,Alabama State,Texas Southern,NA
401176365,2020-02-03,Alabama State,Texas Southern,91,1,8:26,1706,1706,Bryson Etienne missed Layup.,22,12,10,14,0.6096231841082688,0.7727756184082357,4,4,-5.4,NA,NA,Texas Southern,missed,Bryson Etienne,NA,FALSE,FALSE,Texas Southern,Texas Southern,NA
401176365,2020-02-03,Alabama State,Texas Southern,92,1,8:26,1706,1706,Kevin Holston Block.,22,12,10,0,0.6096231841082688,0.7727756184082357,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Texas Southern,NA
401176365,2020-02-03,Alabama State,Texas Southern,93,1,8:25,1705,1705,Texas Southern Offensive Rebound.,22,12,10,1,0.60979994084028,0.7728769547094553,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Texas Southern,NA
401176365,2020-02-03,Alabama State,Texas Southern,94,1,8:25,1705,1705,Yahuza Rasas missed Jumper.,22,12,10,0,0.60979994084028,0.7728769547094553,4,4,-5.4,NA,NA,Texas Southern,missed,Yahuza Rasas,NA,FALSE,FALSE,Texas Southern,Alabama State,NA
401176365,2020-02-03,Alabama State,Texas Southern,95,1,8:25,1705,1705,AJ Farrar Defensive Rebound.,22,12,10,0,0.60979994084028,0.7728769547094553,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Alabama State,NA
401176365,2020-02-03,Alabama State,Texas Southern,96,1,8:24,1704,1704,Foul on Yahuza Rasas.,22,12,10,1,0.609976827054718,0.772978363761934,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Alabama State,NA
401176365,2020-02-03,Alabama State,Texas Southern,97,1,8:24,1704,1704,AJ Farrar made Free Throw.,23,12,11,0,0.638702114605592,0.7937576582316576,4,4,-5.4,NA,NA,Alabama State,made,AJ Farrar,NA,FALSE,TRUE,Alabama State,Alabama State,NA
401176365,2020-02-03,Alabama State,Texas Southern,98,1,8:24,1704,1704,AJ Farrar made Free Throw.,24,12,12,0,0.6664685880530655,0.8130949073362878,4,4,-5.4,NA,NA,Alabama State,made,AJ Farrar,NA,FALSE,TRUE,Alabama State,Texas Southern,NA
401176365,2020-02-03,Alabama State,Texas Southern,99,1,8:12,1692,1692,Foul on Jacoby Ross.,24,12,12,12,0.6687698572729827,0.8143647013775206,4,4,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Texas Southern,NA
401176365,2020-02-03,Alabama State,Texas Southern,100,1,8:12,1692,1692,John Jones made Free Throw.,24,13,11,0,0.6409311456500053,0.7950119759062818,4,4,-5.4,NA,NA,Texas Southern,made,John Jones,NA,FALSE,TRUE,Texas Southern,Texas Southern,NA
401176365,2020-02-03,Alabama State,Texas Southern,101,1,8:12,1692,1692,John Jones missed Free Throw.,24,13,11,0,0.6409311456500053,0.7950119759062818,4,4,-5.4,NA,NA,Texas Southern,missed,John Jones,NA,FALSE,TRUE,Texas Southern,Alabama State,NA
