game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176246,2020-02-03,Arkansas-Pine Bluff,Jackson State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.35214180487876695,0.5,4,4,-3.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,NA
401176246,2020-02-03,Arkansas-Pine Bluff,Jackson State,2,1,19:39,2379,2379,Tristan Jarrett missed Three Point Jumper.,0,0,0,21,0.3524352403082901,0.5,4,4,-3.8,NA,NA,Jackson State,missed,Tristan Jarrett,NA,TRUE,FALSE,Jackson State,Arkansas-Pine Bluff,NA
401176246,2020-02-03,Arkansas-Pine Bluff,Jackson State,3,1,19:36,2376,2376,Dequan Morris Defensive Rebound.,0,0,0,3,0.35247777204205166,0.5,4,4,-3.8,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Arkansas-Pine Bluff,NA
401176246,2020-02-03,Arkansas-Pine Bluff,Jackson State,4,1,19:29,2369,2369,Markedric Bell made Jumper.,2,0,2,7,0.3944794101022885,0.5446821100641465,4,4,-3.8,NA,NA,Arkansas-Pine Bluff,made,Markedric Bell,NA,FALSE,FALSE,Arkansas-Pine Bluff,Jackson State,NA
401176246,2020-02-03,Arkansas-Pine Bluff,Jackson State,5,1,19:18,2358,2358,Venjie Wallis missed Jumper.,2,0,2,11,0.39487276583536435,0.5449181103473372,4,4,-3.8,NA,NA,Jackson State,missed,Venjie Wallis,NA,FALSE,FALSE,Jackson State,Arkansas-Pine Bluff,NA
401176246,2020-02-03,Arkansas-Pine Bluff,Jackson State,6,1,19:18,2358,2358,Markedric Bell Block.,2,0,2,0,0.39487276583536435,0.5449181103473372,4,4,-3.8,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Arkansas-Pine Bluff,NA
401176246,2020-02-03,Arkansas-Pine Bluff,Jackson State,7,1,19:11,2351,2351,Terrance Banyard Defensive Rebound.,2,0,2,7,0.3951251208231635,0.5450691340700113,4,4,-3.8,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Arkansas-Pine Bluff,NA
401176246,2020-02-03,Arkansas-Pine Bluff,Jackson State,8,1,18:51,2331,2331,Terrance Banyard made Dunk. Assisted by Cameron Posey.,4,0,4,20,0.440225758818676,0.5902605344670481,4,4,-3.8,NA,NA,Arkansas-Pine Bluff,made,Terrance Banyard,Cameron Posey,FALSE,FALSE,Arkansas-Pine Bluff,Jackson State,NA
401176246,2020-02-03,Arkansas-Pine Bluff,Jackson State,9,1,18:29,2309,2309,Tristan Jarrett Turnover.,4,0,4,22,0.4415489971987222,0.5912043322300354,4,4,-3.8,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Arkansas-Pine Bluff,NA
401176246,2020-02-03,Arkansas-Pine Bluff,Jackson State,10,1,18:29,2309,2309,Marcus Wallace Steal.,4,0,4,0,0.4415489971987222,0.5912043322300354,4,4,-3.8,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Arkansas-Pine Bluff,NA
401176246,2020-02-03,Arkansas-Pine Bluff,Jackson State,11,1,18:24,2304,2304,Terrance Banyard made Layup. Assisted by Marcus Wallace.,6,0,6,5,0.48782076579611483,0.6352390886915282,4,4,-3.8,NA,NA,Arkansas-Pine Bluff,made,Terrance Banyard,Marcus Wallace,FALSE,FALSE,Arkansas-Pine Bluff,Jackson State,NA
401176246,2020-02-03,Arkansas-Pine Bluff,Jackson State,12,1,18:04,2284,2284,Roland Griffin Turnover.,6,0,6,20,0.4895110693090686,0.6364873754712019,4,4,-3.8,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Arkansas-Pine Bluff,NA
401176246,2020-02-03,Arkansas-Pine Bluff,Jackson State,13,1,18:04,2284,2284,Markedric Bell Steal.,6,0,6,0,0.4895110693090686,0.6364873754712019,4,4,-3.8,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Arkansas-Pine Bluff,NA
401176246,2020-02-03,Arkansas-Pine Bluff,Jackson State,14,1,17:43,2263,2263,Terrance Banyard Turnover.,6,0,6,21,0.4913076263416191,0.6378076157204124,4,4,-3.8,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Jackson State,NA
401176246,2020-02-03,Arkansas-Pine Bluff,Jackson State,15,1,17:33,2253,2253,Tristan Jarrett missed Three Point Jumper.,6,0,6,10,0.49217059720245004,0.6384393307923631,4,4,-3.8,NA,NA,Jackson State,missed,Tristan Jarrett,NA,TRUE,FALSE,Jackson State,Jackson State,NA
401176246,2020-02-03,Arkansas-Pine Bluff,Jackson State,16,1,17:29,2249,2249,Jayveous McKinnis Offensive Rebound.,6,0,6,4,0.4925170898836042,0.638692513963803,4,4,-3.8,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Jackson State,NA
401176246,2020-02-03,Arkansas-Pine Bluff,Jackson State,17,1,17:26,2246,2246,Foul on Cameron Posey.,6,0,6,3,0.4927774403802276,0.6388825786720808,4,4,-3.8,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Jackson State,NA
