game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166564,2020-02-03,Northern Arizona,Eastern Washington,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,NA
401166564,2020-02-03,Northern Arizona,Eastern Washington,2,1,19:44,2384,2384,Kim Aiken Jr. made Three Point Jumper. Assisted by Jacob Davison.,0,3,-3,16,0.4933456616797978,0.43367324572591404,4,4,1.5,NA,NA,Eastern Washington,made,Kim Aiken Jr.,Jacob Davison,TRUE,FALSE,Eastern Washington,Northern Arizona,NA
401166564,2020-02-03,Northern Arizona,Eastern Washington,3,1,19:27,2367,2367,Nik Mains made Three Point Jumper. Assisted by Brooks DeBisschop.,3,3,0,17,0.5596749786687619,0.5,4,4,1.5,NA,NA,Northern Arizona,made,Nik Mains,Brooks DeBisschop,TRUE,FALSE,Northern Arizona,Eastern Washington,NA
401166564,2020-02-03,Northern Arizona,Eastern Washington,4,1,18:56,2336,2336,Mason Peatling Turnover.,3,3,0,31,0.5594817097234183,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Northern Arizona,NA
401166564,2020-02-03,Northern Arizona,Eastern Washington,5,1,18:56,2336,2336,Brooks DeBisschop Steal.,3,3,0,0,0.5594817097234183,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Northern Arizona,NA
401166564,2020-02-03,Northern Arizona,Eastern Washington,6,1,18:34,2314,2314,Nik Mains Turnover.,3,3,0,22,0.5593401065932404,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Eastern Washington,NA
401166564,2020-02-03,Northern Arizona,Eastern Washington,7,1,18:26,2306,2306,Ellis Magnuson Turnover.,3,3,0,8,0.5592876750974954,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Northern Arizona,NA
401166564,2020-02-03,Northern Arizona,Eastern Washington,8,1,18:15,2295,2295,Foul on Mason Peatling.,3,3,0,11,0.5592147492702604,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Northern Arizona,NA
401166564,2020-02-03,Northern Arizona,Eastern Washington,9,1,18:13,2293,2293,Cameron Shelton Turnover.,3,3,0,2,0.5592013855429331,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Eastern Washington,NA
401166564,2020-02-03,Northern Arizona,Eastern Washington,10,1,18:13,2293,2293,Jack Perry Steal.,3,3,0,0,0.5592013855429331,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Eastern Washington,NA
