game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169729,2020-02-03,Kansas,Texas,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9110278313092568,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas,NA
401169729,2020-02-03,Kansas,Texas,2,1,20:00,2400,2400,Jump Ball won by Texas,0,0,0,0,0.9110278313092568,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,NA
401169729,2020-02-03,Kansas,Texas,3,1,19:45,2385,2385,Jericho Sims made Jumper.,0,2,-2,15,0.8951933763406859,0.45565814815875233,4,4,14.5,24,11.488888888888887,Texas,made,Jericho Sims,NA,FALSE,FALSE,Texas,Kansas,NA
401169729,2020-02-03,Kansas,Texas,4,1,19:25,2365,2365,David McCormack made Layup. Assisted by Marcus Garrett.,2,2,0,20,0.9103570635875855,0.5,4,4,14.5,22,86.89777777777778,Kansas,made,David McCormack,Marcus Garrett,FALSE,FALSE,Kansas,Texas,NA
401169729,2020-02-03,Kansas,Texas,5,1,18:59,2339,2339,Matt Coleman III missed Three Point Jumper.,2,2,0,26,0.9098371724682192,0.5,4,4,14.5,12,26.11111111111111,Texas,missed,Matt Coleman III,NA,TRUE,FALSE,Texas,Kansas,NA
401169729,2020-02-03,Kansas,Texas,6,1,18:59,2339,2339,David McCormack Defensive Rebound.,2,2,0,0,0.9098371724682192,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Kansas,NA
401169729,2020-02-03,Kansas,Texas,7,1,18:39,2319,2319,David McCormack missed Jumper.,2,2,0,20,0.9094241387598906,0.5,4,4,14.5,17,85.85333333333332,Kansas,missed,David McCormack,NA,FALSE,FALSE,Kansas,Texas,NA
401169729,2020-02-03,Kansas,Texas,8,1,18:39,2319,2319,Jericho Sims Defensive Rebound.,2,2,0,0,0.9094241387598906,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Texas,NA
401169729,2020-02-03,Kansas,Texas,9,1,18:29,2309,2309,Jericho Sims made Jumper.,2,4,-2,10,0.8927929515176231,0.45401205950216367,4,4,14.5,18,15.666666666666664,Texas,made,Jericho Sims,NA,FALSE,FALSE,Texas,Kansas,NA
401169729,2020-02-03,Kansas,Texas,10,1,18:05,2285,2285,Foul on Matt Coleman III.,2,4,-2,24,0.8919843761669153,0.45347829464029976,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas,NA
401169729,2020-02-03,Kansas,Texas,11,1,18:05,2285,2285,Devon Dotson made Free Throw.,3,4,-1,0,0.9006516363840802,0.4766885854794416,4,4,14.5,25,87.94222222222221,Kansas,made,Devon Dotson,NA,FALSE,TRUE,Kansas,Kansas,NA
401169729,2020-02-03,Kansas,Texas,12,1,18:05,2285,2285,Devon Dotson made Free Throw.,4,4,0,0,0.9086946182415292,0.5,4,4,14.5,25,87.94222222222221,Kansas,made,Devon Dotson,NA,FALSE,TRUE,Kansas,Texas,NA
401169729,2020-02-03,Kansas,Texas,13,1,17:39,2259,2259,Courtney Ramey missed Layup.,4,4,0,26,0.9081124642962782,0.5,4,4,14.5,21.999999999999996,6.266666666666667,Texas,missed,Courtney Ramey,NA,FALSE,FALSE,Texas,Texas,NA
401169729,2020-02-03,Kansas,Texas,14,1,17:39,2259,2259,Jericho Sims Offensive Rebound.,4,4,0,0,0.9081124642962782,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,NA
401169729,2020-02-03,Kansas,Texas,15,1,17:30,2250,2250,Foul on Ochai Agbaji.,4,4,0,9,0.9079058610036032,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,NA
401169729,2020-02-03,Kansas,Texas,16,1,17:22,2242,2242,Jericho Sims Turnover.,4,4,0,8,0.9077199659570309,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Kansas,NA
401169729,2020-02-03,Kansas,Texas,17,1,17:22,2242,2242,Marcus Garrett Steal.,4,4,0,0,0.9077199659570309,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Kansas,NA
401169729,2020-02-03,Kansas,Texas,18,1,17:08,2228,2228,Foul on Jase Febres.,4,4,0,14,0.9073894751178299,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas,NA
401169729,2020-02-03,Kansas,Texas,19,1,16:59,2219,2219,Foul on Jericho Sims.,4,4,0,9,0.9071734818288252,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas,NA
401169729,2020-02-03,Kansas,Texas,20,1,16:59,2219,2219,David McCormack made Free Throw.,5,4,1,0,0.9149732604315902,0.5240633219767713,4,4,14.5,25,87.94222222222221,Kansas,made,David McCormack,NA,FALSE,TRUE,Kansas,Kansas,NA
401169729,2020-02-03,Kansas,Texas,21,1,16:59,2219,2219,David McCormack made Free Throw.,6,4,2,0,0.922173884826936,0.5480154318654642,4,4,14.5,25,87.94222222222221,Kansas,made,David McCormack,NA,FALSE,TRUE,Kansas,Texas,NA
401169729,2020-02-03,Kansas,Texas,22,1,16:40,2200,2200,Kai Jones missed Layup.,6,4,2,19,0.9219040075284092,0.5484509368654422,4,4,14.5,29,6.266666666666667,Texas,missed,Kai Jones,NA,FALSE,FALSE,Texas,Kansas,NA
401169729,2020-02-03,Kansas,Texas,23,1,16:40,2200,2200,David McCormack Block.,6,4,2,0,0.9219040075284092,0.5484509368654422,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Kansas,NA
401169729,2020-02-03,Kansas,Texas,24,1,16:40,2200,2200,Marcus Garrett Defensive Rebound.,6,4,2,0,0.9219040075284092,0.5484509368654422,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Kansas,NA
401169729,2020-02-03,Kansas,Texas,25,1,16:29,2189,2189,Christian Braun missed Three Point Jumper.,6,4,2,11,0.9217434400680025,0.5487039165106238,4,4,14.5,12,67.05333333333333,Kansas,missed,Christian Braun,NA,TRUE,FALSE,Kansas,Texas,NA
401169729,2020-02-03,Kansas,Texas,26,1,16:29,2189,2189,Kai Jones Defensive Rebound.,6,4,2,0,0.9217434400680025,0.5487039165106238,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Texas,NA
401169729,2020-02-03,Kansas,Texas,27,1,16:22,2182,2182,Matt Coleman III made Layup.,6,6,0,7,0.9062555162327317,0.5,4,4,14.5,21.000000000000004,5.222222222222221,Texas,made,Matt Coleman III,NA,FALSE,FALSE,Texas,Kansas,NA
401169729,2020-02-03,Kansas,Texas,28,1,16:04,2164,2164,Foul on Jericho Sims.,6,6,0,18,0.9057909395922495,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas,NA
401169729,2020-02-03,Kansas,Texas,29,1,15:52,2152,2152,Udoka Azubuike Turnover.,6,6,0,12,0.905474742415767,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Texas,NA
