game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172876,2020-02-03,Bucknell,Lafayette,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4165614487315841,0.5,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,NA
401172876,2020-02-03,Bucknell,Lafayette,2,1,19:36,2376,2376,Tyrone Perry made Three Point Jumper. Assisted by Lukas Jarrett.,0,3,-3,24,0.35342950472961526,0.43342107021462245,4,4,-2.1,NA,NA,Lafayette,made,Tyrone Perry,Lukas Jarrett,TRUE,FALSE,Lafayette,Bucknell,NA
401172876,2020-02-03,Bucknell,Lafayette,3,1,19:15,2355,2355,Avi Toomer missed Three Point Jumper.,0,3,-3,21,0.35297483729337903,0.43275286569100113,4,4,-2.1,NA,NA,Bucknell,missed,Avi Toomer,NA,TRUE,FALSE,Bucknell,Lafayette,NA
401172876,2020-02-03,Bucknell,Lafayette,4,1,19:11,2351,2351,Tyrone Perry Defensive Rebound.,0,3,-3,4,0.3528878040956398,0.432624606828588,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Lafayette,NA
401172876,2020-02-03,Bucknell,Lafayette,5,1,18:45,2325,2325,Tyrone Perry missed Layup.,0,3,-3,26,0.3523193055895064,0.4317837894411538,4,4,-2.1,NA,NA,Lafayette,missed,Tyrone Perry,NA,FALSE,FALSE,Lafayette,Bucknell,NA
401172876,2020-02-03,Bucknell,Lafayette,6,1,18:41,2321,2321,Bruce Moore Defensive Rebound.,0,3,-3,4,0.35223147457798215,0.4316533888996481,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Bucknell,NA
401172876,2020-02-03,Bucknell,Lafayette,7,1,18:37,2317,2317,Bruce Moore made Layup. Assisted by Andrew Funk.,2,3,-1,4,0.39511310738183,0.47704604854630217,4,4,-2.1,NA,NA,Bucknell,made,Bruce Moore,Andrew Funk,FALSE,FALSE,Bucknell,Lafayette,NA
401172876,2020-02-03,Bucknell,Lafayette,8,1,18:26,2306,2306,Justin Jaworski missed Three Point Jumper.,2,3,-1,11,0.39509366296293946,0.47692378171037997,4,4,-2.1,NA,NA,Lafayette,missed,Justin Jaworski,NA,TRUE,FALSE,Lafayette,Lafayette,NA
401172876,2020-02-03,Bucknell,Lafayette,9,1,18:24,2304,2304,Leo O'Boyle Offensive Rebound.,2,3,-1,2,0.3950901989039447,0.4769014804261802,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lafayette,NA
401172876,2020-02-03,Bucknell,Lafayette,10,1,18:23,2303,2303,Leo O'Boyle made Layup.,2,5,-3,1,0.3518352867340135,0.4310633909148448,4,4,-2.1,NA,NA,Lafayette,made,Leo O'Boyle,NA,FALSE,FALSE,Lafayette,Bucknell,NA
401172876,2020-02-03,Bucknell,Lafayette,11,1,18:08,2288,2288,Andrew Funk missed Three Point Jumper.,2,5,-3,15,0.3515042061971435,0.43056797189758195,4,4,-2.1,NA,NA,Bucknell,missed,Andrew Funk,NA,TRUE,FALSE,Bucknell,Lafayette,NA
401172876,2020-02-03,Bucknell,Lafayette,12,1,18:04,2284,2284,Neal Quinn Defensive Rebound.,2,5,-3,4,0.35141581626994334,0.43043532067224205,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Lafayette,NA
401172876,2020-02-03,Bucknell,Lafayette,13,1,17:48,2268,2268,Neal Quinn made Layup. Assisted by Lukas Jarrett.,2,7,-5,16,0.30948242590665187,0.3845181856840818,4,4,-2.1,NA,NA,Lafayette,made,Neal Quinn,Lukas Jarrett,FALSE,FALSE,Lafayette,Bucknell,NA
401172876,2020-02-03,Bucknell,Lafayette,14,1,17:28,2248,2248,Jimmy Sotos Turnover.,2,7,-5,20,0.3086780860066752,0.38343974778624323,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Lafayette,NA
401172876,2020-02-03,Bucknell,Lafayette,15,1,17:28,2248,2248,Neal Quinn Steal.,2,7,-5,0,0.3086780860066752,0.38343974778624323,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Lafayette,NA
401172876,2020-02-03,Bucknell,Lafayette,16,1,17:21,2241,2241,Lukas Jarrett made Layup. Assisted by Tyrone Perry.,2,9,-7,7,0.26928392498205383,0.339122391580062,4,4,-2.1,NA,NA,Lafayette,made,Lukas Jarrett,Tyrone Perry,FALSE,FALSE,Lafayette,Bucknell,NA
401172876,2020-02-03,Bucknell,Lafayette,17,1,17:20,2240,2240,Bucknell  Timeout,2,9,-7,1,0.2692287151837397,0.33905043570731164,3,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Bucknell,NA
401172876,2020-02-03,Bucknell,Lafayette,18,1,16:59,2219,2219,Andrew Funk missed Three Point Jumper.,2,9,-7,21,0.26806875382605155,0.3375360255346503,3,4,-2.1,NA,NA,Bucknell,missed,Andrew Funk,NA,TRUE,FALSE,Bucknell,Lafayette,NA
401172876,2020-02-03,Bucknell,Lafayette,19,1,16:55,2215,2215,Tyrone Perry Defensive Rebound.,2,9,-7,4,0.2678477580647966,0.3372469197648647,3,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Lafayette,NA
