game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166565,2020-02-03,Sacramento State,Idaho,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8635338816435425,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,NA
401166565,2020-02-03,Sacramento State,Idaho,2,1,19:34,2374,2374,Brandon Davis missed Three Point Jumper.,0,0,0,26,0.8629633642182503,0.5,4,4,11.5,NA,NA,Sacramento State,missed,Brandon Davis,NA,TRUE,FALSE,Sacramento State,Idaho,NA
401166565,2020-02-03,Sacramento State,Idaho,3,1,19:30,2370,2370,Quinton Forrest Defensive Rebound.,0,0,0,4,0.8628738288297595,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Idaho,NA
401166565,2020-02-03,Sacramento State,Idaho,4,1,19:06,2346,2346,Trevon Allen missed Layup.,0,0,0,24,0.862326449971332,0.5,4,4,11.5,NA,NA,Idaho,missed,Trevon Allen,NA,FALSE,FALSE,Idaho,Idaho,NA
401166565,2020-02-03,Sacramento State,Idaho,5,1,19:02,2342,2342,Trevon Allen Offensive Rebound.,0,0,0,4,0.862233496686856,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Idaho,NA
401166565,2020-02-03,Sacramento State,Idaho,6,1,19:01,2341,2341,Trevon Allen made Layup.,0,2,-2,1,0.8391784360789052,0.45471402389215027,4,4,11.5,NA,NA,Idaho,made,Trevon Allen,NA,FALSE,FALSE,Idaho,Sacramento State,NA
401166565,2020-02-03,Sacramento State,Idaho,7,1,18:35,2315,2315,Ethan Esposito missed Jumper.,0,2,-2,26,0.8381658772683548,0.4541445652219872,4,4,11.5,NA,NA,Sacramento State,missed,Ethan Esposito,NA,FALSE,FALSE,Sacramento State,Idaho,NA
401166565,2020-02-03,Sacramento State,Idaho,8,1,18:32,2312,2312,Damen Thacker Defensive Rebound.,0,2,-2,3,0.8380470100851467,0.454078361268111,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Idaho,NA
401166565,2020-02-03,Sacramento State,Idaho,9,1,18:18,2298,2298,Trevon Allen Turnover.,0,2,-2,14,0.8374866698208933,0.45376813915373904,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Sacramento State,NA
401166565,2020-02-03,Sacramento State,Idaho,10,1,18:01,2281,2281,Izayah Mauriohooho-Le'afa missed Jumper.,0,2,-2,17,0.8367936838688661,0.4533887851355005,4,4,11.5,NA,NA,Sacramento State,missed,Izayah Mauriohooho-Le'afa,NA,FALSE,FALSE,Sacramento State,Idaho,NA
401166565,2020-02-03,Sacramento State,Idaho,11,1,17:58,2278,2278,Trevon Allen Defensive Rebound.,0,2,-2,3,0.8366699477473714,0.45332155583379324,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Idaho,NA
401166565,2020-02-03,Sacramento State,Idaho,12,1,17:54,2274,2274,Trevon Allen missed Jumper.,0,2,-2,4,0.8365042878215588,0.4532317899002051,4,4,11.5,NA,NA,Idaho,missed,Trevon Allen,NA,FALSE,FALSE,Idaho,Sacramento State,NA
401166565,2020-02-03,Sacramento State,Idaho,13,1,17:50,2270,2270,Joshua Patton Defensive Rebound.,0,2,-2,4,0.8363378502583593,0.45314188206327277,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Sacramento State,NA
401166565,2020-02-03,Sacramento State,Idaho,14,1,17:49,2269,2269,Foul on Damen Thacker.,0,2,-2,1,0.836296119068318,0.4531193833259757,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Sacramento State,NA
401166565,2020-02-03,Sacramento State,Idaho,15,1,17:47,2267,2267,Izayah Mauriohooho-Le'afa Turnover.,0,2,-2,2,0.8362125102545631,0.453074360085721,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Idaho,NA
401166565,2020-02-03,Sacramento State,Idaho,16,1,17:40,2260,2260,Marquell Fraser Turnover.,0,2,-2,7,0.835918337719891,0.45291651372509034,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Sacramento State,NA
401166565,2020-02-03,Sacramento State,Idaho,17,1,17:15,2235,2235,Ethan Esposito missed Jumper.,0,2,-2,25,0.8348479645670072,0.4523496496434625,4,4,11.5,NA,NA,Sacramento State,missed,Ethan Esposito,NA,FALSE,FALSE,Sacramento State,Sacramento State,NA
401166565,2020-02-03,Sacramento State,Idaho,18,1,17:11,2231,2231,Osi Nwachukwu Offensive Rebound.,0,2,-2,4,0.8346738122110388,0.45225853453217346,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Sacramento State,NA
401166565,2020-02-03,Sacramento State,Idaho,19,1,17:10,2230,2230,Osi Nwachukwu made Layup.,2,2,0,1,0.8594157232835424,0.5,4,4,11.5,NA,NA,Sacramento State,made,Osi Nwachukwu,NA,FALSE,FALSE,Sacramento State,Idaho,NA
401166565,2020-02-03,Sacramento State,Idaho,20,1,16:53,2213,2213,Trevon Allen made Jumper. Assisted by Marquell Fraser.,2,4,-2,17,0.833880125721033,0.45184725637842443,4,4,11.5,NA,NA,Idaho,made,Trevon Allen,Marquell Fraser,FALSE,FALSE,Idaho,Sacramento State,NA
401166565,2020-02-03,Sacramento State,Idaho,21,1,16:40,2200,2200,Foul on Scott Blakney.,2,4,-2,13,0.8332966331463171,0.4515490631345577,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Sacramento State,NA
401166565,2020-02-03,Sacramento State,Idaho,22,1,16:33,2193,2193,Ethan Esposito missed Jumper.,2,4,-2,7,0.8329788385940136,0.4513881414337588,4,4,11.5,NA,NA,Sacramento State,missed,Ethan Esposito,NA,FALSE,FALSE,Sacramento State,Idaho,NA
401166565,2020-02-03,Sacramento State,Idaho,23,1,16:32,2192,2192,Quinton Forrest Defensive Rebound.,2,4,-2,1,0.8329332321242304,0.45136513373923337,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Idaho,NA
401166565,2020-02-03,Sacramento State,Idaho,24,1,16:32,2192,2192,Foul on Osi Nwachukwu.,2,4,-2,0,0.8329332321242304,0.45136513373923337,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Idaho,NA
401166565,2020-02-03,Sacramento State,Idaho,25,1,16:04,2164,2164,Trevon Allen made Three Point Jumper.,2,7,-5,28,0.7859378860382261,0.3788544630481164,4,4,11.5,NA,NA,Idaho,made,Trevon Allen,NA,TRUE,FALSE,Idaho,Sacramento State,NA
401166565,2020-02-03,Sacramento State,Idaho,26,1,15:47,2147,2147,Osi Nwachukwu made Layup. Assisted by Izayah Mauriohooho-Le'afa.,4,7,-3,17,0.816350989720547,0.42579256894767775,4,4,11.5,NA,NA,Sacramento State,made,Osi Nwachukwu,Izayah Mauriohooho-Le'afa,FALSE,FALSE,Sacramento State,Idaho,NA
401166565,2020-02-03,Sacramento State,Idaho,27,1,15:35,2135,2135,Scott Blakney made Jumper. Assisted by Damen Thacker.,4,9,-5,12,0.7835785678639372,0.37725308091688936,4,4,11.5,NA,NA,Idaho,made,Scott Blakney,Damen Thacker,FALSE,FALSE,Idaho,Sacramento State,NA
401166565,2020-02-03,Sacramento State,Idaho,28,1,15:11,2111,2111,Official TV Timeout,4,9,-5,24,0.7815738712664304,0.375916932269695,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Sacramento State,NA
401166565,2020-02-03,Sacramento State,Idaho,29,1,15:03,2103,2103,Bryce Fowler missed Three Point Jumper.,4,9,-5,8,0.7808949703366496,0.37546916565776634,4,4,11.5,NA,NA,Sacramento State,missed,Bryce Fowler,NA,TRUE,FALSE,Sacramento State,Idaho,NA
401166565,2020-02-03,Sacramento State,Idaho,30,1,15:00,2100,2100,Trevon Allen Defensive Rebound.,4,9,-5,3,0.7806389943832428,0.3753009314240041,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Idaho,NA
401166565,2020-02-03,Sacramento State,Idaho,31,1,14:41,2081,2081,Marquell Fraser missed Layup.,4,9,-5,19,0.7790000899845733,0.37423121587891517,4,4,11.5,NA,NA,Idaho,missed,Marquell Fraser,NA,FALSE,FALSE,Idaho,Idaho,NA
401166565,2020-02-03,Sacramento State,Idaho,32,1,14:38,2078,2078,Marquell Fraser Offensive Rebound.,4,9,-5,3,0.7787384985625427,0.37406162466474563,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Idaho,NA
401166565,2020-02-03,Sacramento State,Idaho,33,1,14:32,2072,2072,Trevon Allen made Layup.,4,11,-7,6,0.7405385711918688,0.32677761355575285,4,4,11.5,NA,NA,Idaho,made,Trevon Allen,NA,FALSE,FALSE,Idaho,Sacramento State,NA
401166565,2020-02-03,Sacramento State,Idaho,34,1,14:18,2058,2058,Foul on Scott Blakney.,4,11,-7,14,0.7388979946983255,0.32573072473622233,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Sacramento State,NA
401166565,2020-02-03,Sacramento State,Idaho,35,1,14:07,2047,2047,Foul on Chibueze Jacobs.,4,11,-7,11,0.7375935594278037,0.32490461544048804,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Idaho,NA
401166565,2020-02-03,Sacramento State,Idaho,36,1,14:07,2047,2047,Chibueze Jacobs Turnover.,4,11,-7,0,0.7375935594278037,0.32490461544048804,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Idaho,NA
401166565,2020-02-03,Sacramento State,Idaho,37,1,13:53,2033,2033,Trevon Allen Turnover.,4,11,-7,14,0.7359135116311926,0.3238484761717913,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Sacramento State,NA
401166565,2020-02-03,Sacramento State,Idaho,38,1,13:37,2017,2017,Bryce Fowler made Jumper.,6,11,-5,16,0.7732491312500677,0.3705685241110066,4,4,11.5,NA,NA,Sacramento State,made,Bryce Fowler,NA,FALSE,FALSE,Sacramento State,Idaho,NA
401166565,2020-02-03,Sacramento State,Idaho,39,1,13:15,1995,1995,Marquell Fraser made Layup.,6,13,-7,22,0.7312390300096865,0.32095328375148635,4,4,11.5,NA,NA,Idaho,made,Marquell Fraser,NA,FALSE,FALSE,Idaho,Sacramento State,NA
401166565,2020-02-03,Sacramento State,Idaho,40,1,13:03,1983,1983,Foul on Jack Wilson.,6,13,-7,12,0.7297274580115161,0.32002979052707753,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Sacramento State,NA
401166565,2020-02-03,Sacramento State,Idaho,41,1,12:53,1973,1973,Brandon Davis missed Jumper.,6,13,-7,10,0.7284545856155424,0.31925664192171355,4,4,11.5,NA,NA,Sacramento State,missed,Brandon Davis,NA,FALSE,FALSE,Sacramento State,Idaho,NA
401166565,2020-02-03,Sacramento State,Idaho,42,1,12:50,1970,1970,Marquell Fraser Defensive Rebound.,6,13,-7,3,0.7280703607703226,0.31902405049023375,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Idaho,NA
401166565,2020-02-03,Sacramento State,Idaho,43,1,12:31,1951,1951,Jack Wilson made Layup.,6,15,-9,19,0.6800222610854357,0.2721627342015641,4,4,11.5,NA,NA,Idaho,made,Jack Wilson,NA,FALSE,FALSE,Idaho,Sacramento State,NA
401166565,2020-02-03,Sacramento State,Idaho,44,1,11:59,1919,1919,Bryce Fowler made Three Point Jumper. Assisted by Brandon Davis.,9,15,-6,32,0.7431166871568784,0.33944545247267816,4,4,11.5,NA,NA,Sacramento State,made,Bryce Fowler,Brandon Davis,TRUE,FALSE,Sacramento State,Idaho,NA
401166565,2020-02-03,Sacramento State,Idaho,45,1,11:31,1891,1891,Trevon Allen made Jumper.,9,17,-8,28,0.6942451944857317,0.2891839026890598,4,4,11.5,NA,NA,Idaho,made,Trevon Allen,NA,FALSE,FALSE,Idaho,Sacramento State,NA
401166565,2020-02-03,Sacramento State,Idaho,46,1,11:07,1867,1867,Foul on Quinton Forrest.,9,17,-8,24,0.6905043677028717,0.2871321520104658,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Sacramento State,NA
401166565,2020-02-03,Sacramento State,Idaho,47,1,11:07,1867,1867,Official TV Timeout,9,17,-8,0,0.6905043677028717,0.2871321520104658,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Sacramento State,NA
401166565,2020-02-03,Sacramento State,Idaho,48,1,11:01,1861,1861,Joshua Patton missed Jumper.,9,17,-8,6,0.6895586821176423,0.28661950219462573,4,4,11.5,NA,NA,Sacramento State,missed,Joshua Patton,NA,FALSE,FALSE,Sacramento State,Sacramento State,NA
401166565,2020-02-03,Sacramento State,Idaho,49,1,10:58,1858,1858,Bryce Fowler Offensive Rebound.,9,17,-8,3,0.6890842080882786,0.2863631462481607,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Sacramento State,NA
401166565,2020-02-03,Sacramento State,Idaho,50,1,10:49,1849,1849,Chibueze Jacobs missed Three Point Jumper.,9,17,-8,9,0.6876541303257111,0.28559379356791914,4,4,11.5,NA,NA,Sacramento State,missed,Chibueze Jacobs,NA,TRUE,FALSE,Sacramento State,Idaho,NA
