game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175786,2020-02-03,North Carolina Central,Norfolk State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.547981204962855,0.5,4,4,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,NA
401175786,2020-02-03,North Carolina Central,Norfolk State,2,1,20:00,2400,2400,Jump Ball won by Norfolk State,0,0,0,0,0.547981204962855,0.5,4,4,1.2,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Norfolk State,NA
401175786,2020-02-03,North Carolina Central,Norfolk State,3,1,19:49,2389,2389,Devante Carter made Jumper. Assisted by Jermaine Bishop.,0,2,-2,11,0.503702879554134,0.45574263261056547,4,4,1.2,4,4.177777777777778,Norfolk State,made,Devante Carter,Jermaine Bishop,FALSE,FALSE,Norfolk State,North Carolina Central,NA
401175786,2020-02-03,North Carolina Central,Norfolk State,4,1,19:19,2359,2359,Jibri Blount missed Three Point Jumper.,0,2,-2,30,0.5029108247410855,0.45510341172991847,4,4,1.2,5,72.27555555555554,North Carolina Central,missed,Jibri Blount,NA,TRUE,FALSE,North Carolina Central,Norfolk State,NA
401175786,2020-02-03,North Carolina Central,Norfolk State,5,1,19:19,2359,2359,Jermaine Bishop Defensive Rebound.,0,2,-2,0,0.5029108247410855,0.45510341172991847,4,4,1.2,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Norfolk State,NA
401175786,2020-02-03,North Carolina Central,Norfolk State,6,1,19:04,2344,2344,Steven Whitley missed Jumper.,0,2,-2,15,0.5025080918667163,0.4547792090464709,4,4,1.2,25,14.622222222222222,Norfolk State,missed,Steven Whitley,NA,FALSE,FALSE,Norfolk State,North Carolina Central,NA
401175786,2020-02-03,North Carolina Central,Norfolk State,7,1,19:04,2344,2344,North Carolina Central Defensive Rebound.,0,2,-2,0,0.5025080918667163,0.4547792090464709,4,4,1.2,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,North Carolina Central,NA
401175786,2020-02-03,North Carolina Central,Norfolk State,8,1,19:04,2344,2344,Foul on Efstratios Kalogerias.,0,2,-2,0,0.5025080918667163,0.4547792090464709,4,4,1.2,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,North Carolina Central,NA
401175786,2020-02-03,North Carolina Central,Norfolk State,9,1,18:50,2330,2330,Jordan Perkins missed Jumper.,0,2,-2,14,0.5021283531108872,0.4544740680669303,4,4,1.2,32,75.4088888888889,North Carolina Central,missed,Jordan Perkins,NA,FALSE,FALSE,North Carolina Central,Norfolk State,NA
401175786,2020-02-03,North Carolina Central,Norfolk State,10,1,18:50,2330,2330,Norfolk State Defensive Rebound.,0,2,-2,0,0.5021283531108872,0.4544740680669303,4,4,1.2,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Norfolk State,NA
401175786,2020-02-03,North Carolina Central,Norfolk State,11,1,18:32,2312,2312,Efstratios Kalogerias made Layup. Assisted by Jermaine Bishop.,0,4,-4,18,0.4556999084928796,0.4089249576058867,4,4,1.2,21.999999999999996,6.266666666666667,Norfolk State,made,Efstratios Kalogerias,Jermaine Bishop,FALSE,FALSE,Norfolk State,North Carolina Central,NA
401175786,2020-02-03,North Carolina Central,Norfolk State,12,1,17:55,2275,2275,Justin Whatley made Three Point Jumper. Assisted by Jordan Perkins.,3,4,-1,37,0.5240256856691777,0.4765758243650507,4,4,1.2,8,70.18666666666667,North Carolina Central,made,Justin Whatley,Jordan Perkins,TRUE,FALSE,North Carolina Central,Norfolk State,NA
401175786,2020-02-03,North Carolina Central,Norfolk State,13,1,17:27,2247,2247,Joe Bryant Jr. missed Jumper.,3,4,-1,28,0.523550007917299,0.4762577503696472,4,4,1.2,19,24.02222222222222,Norfolk State,missed,Joe Bryant Jr.,NA,FALSE,FALSE,Norfolk State,North Carolina Central,NA
401175786,2020-02-03,North Carolina Central,Norfolk State,14,1,17:27,2247,2247,Jibri Blount Defensive Rebound.,3,4,-1,0,0.523550007917299,0.4762577503696472,4,4,1.2,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,North Carolina Central,NA
401175786,2020-02-03,North Carolina Central,Norfolk State,15,1,17:19,2239,2239,Jibri Blount Turnover.,3,4,-1,8,0.5234125261715458,0.4761662960837432,4,4,1.2,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Norfolk State,NA
401175786,2020-02-03,North Carolina Central,Norfolk State,16,1,17:06,2226,2226,Steven Whitley made Layup.,3,6,-3,13,0.4752221796330662,0.4284899787725355,4,4,1.2,28,6.266666666666667,Norfolk State,made,Steven Whitley,NA,FALSE,FALSE,Norfolk State,North Carolina Central,NA
401175786,2020-02-03,North Carolina Central,Norfolk State,17,1,16:52,2212,2212,Justin Whatley made Three Point Jumper. Assisted by Jordan Perkins.,6,6,0,14,0.5469834262131469,0.5,4,4,1.2,17,63.919999999999995,North Carolina Central,made,Justin Whatley,Jordan Perkins,TRUE,FALSE,North Carolina Central,Norfolk State,NA
401175786,2020-02-03,North Carolina Central,Norfolk State,18,1,16:27,2187,2187,Devante Carter made Jumper.,6,8,-2,25,0.4980652278780491,0.451250027875351,4,4,1.2,15,14.622222222222222,Norfolk State,made,Devante Carter,NA,FALSE,FALSE,Norfolk State,North Carolina Central,NA
401175786,2020-02-03,North Carolina Central,Norfolk State,19,1,16:14,2174,2174,Justin Whatley Turnover.,6,8,-2,13,0.4976817715791345,0.4509502658340844,4,4,1.2,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Norfolk State,NA
401175786,2020-02-03,North Carolina Central,Norfolk State,20,1,16:07,2167,2167,Steven Whitley Turnover.,6,8,-2,7,0.49747447788228855,0.4507885773459459,4,4,1.2,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,North Carolina Central,NA
401175786,2020-02-03,North Carolina Central,Norfolk State,21,1,16:07,2167,2167,C.J. Keyser Steal.,6,8,-2,0,0.49747447788228855,0.4507885773459459,4,4,1.2,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,North Carolina Central,NA
401175786,2020-02-03,North Carolina Central,Norfolk State,22,1,15:56,2156,2156,Foul on Joe Bryant Jr..,6,8,-2,11,0.49714731864915823,0.4505338134586218,4,4,1.2,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,North Carolina Central,NA
401175786,2020-02-03,North Carolina Central,Norfolk State,23,1,15:56,2156,2156,Official TV Timeout,6,8,-2,0,0.49714731864915823,0.4505338134586218,4,4,1.2,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,North Carolina Central,NA
401175786,2020-02-03,North Carolina Central,Norfolk State,24,1,15:51,2151,2151,Foul on Joe Bryant Jr..,6,8,-2,5,0.49699801426209517,0.4504177071016731,4,4,1.2,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,North Carolina Central,NA
401175786,2020-02-03,North Carolina Central,Norfolk State,25,1,15:32,2132,2132,Deven Palmer missed Three Point Jumper.,6,8,-2,19,0.49642718877896247,0.44997467734832597,4,4,1.2,1,88.98666666666666,North Carolina Central,missed,Deven Palmer,NA,TRUE,FALSE,North Carolina Central,North Carolina Central,NA
401175786,2020-02-03,North Carolina Central,Norfolk State,26,1,15:32,2132,2132,C.J. Keyser Offensive Rebound.,6,8,-2,0,0.49642718877896247,0.44997467734832597,4,4,1.2,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,North Carolina Central,NA
401175786,2020-02-03,North Carolina Central,Norfolk State,27,1,15:28,2128,2128,C.J. Keyser made Layup.,8,8,0,4,0.5464596813496565,0.5,4,4,1.2,23,84.80888888888889,North Carolina Central,made,C.J. Keyser,NA,FALSE,FALSE,North Carolina Central,Norfolk State,NA
