game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176150,2020-02-03,Alabama A&M,Prairie View A&M,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.20625964755803342,0.5,4,4,-8.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,NA
401176150,2020-02-03,Alabama A&M,Prairie View A&M,2,1,19:45,2385,2385,Leon Sneed missed Jumper.,0,0,0,15,0.20659107808266478,0.5,4,4,-8.4,NA,NA,Prairie View A&M,missed,Leon Sneed,NA,FALSE,FALSE,Prairie View A&M,Alabama A&M,NA
401176150,2020-02-03,Alabama A&M,Prairie View A&M,3,1,19:45,2385,2385,Evan Wiley Defensive Rebound.,0,0,0,0,0.20659107808266478,0.5,4,4,-8.4,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Alabama A&M,NA
401176150,2020-02-03,Alabama A&M,Prairie View A&M,4,1,19:25,2365,2365,TJ Parham made Jumper. Assisted by Evan Wiley.,2,0,2,20,0.23806979967548625,0.5447677378565356,4,4,-8.4,NA,NA,Alabama A&M,made,TJ Parham,Evan Wiley,FALSE,FALSE,Alabama A&M,Prairie View A&M,NA
401176150,2020-02-03,Alabama A&M,Prairie View A&M,5,1,19:08,2348,2348,Darius Williams missed Three Point Jumper.,2,0,2,17,0.2387726787448532,0.5451340534009399,4,4,-8.4,NA,NA,Prairie View A&M,missed,Darius Williams,NA,TRUE,FALSE,Prairie View A&M,Alabama A&M,NA
401176150,2020-02-03,Alabama A&M,Prairie View A&M,6,1,19:08,2348,2348,Alabama A&M Defensive Rebound.,2,0,2,0,0.2387726787448532,0.5451340534009399,4,4,-8.4,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Alabama A&M,NA
401176150,2020-02-03,Alabama A&M,Prairie View A&M,7,1,19:00,2340,2340,Foul on Jonathan Jackson.,2,0,2,8,0.23910799207581124,0.5453077293526352,4,4,-8.4,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Alabama A&M,NA
401176150,2020-02-03,Alabama A&M,Prairie View A&M,8,1,18:52,2332,2332,Cameron Alford missed Jumper.,2,0,2,8,0.2394462275972923,0.5454821952070623,4,4,-8.4,NA,NA,Alabama A&M,missed,Cameron Alford,NA,FALSE,FALSE,Alabama A&M,Alabama A&M,NA
401176150,2020-02-03,Alabama A&M,Prairie View A&M,9,1,18:52,2332,2332,Jonathan Jackson Block.,2,0,2,0,0.2394462275972923,0.5454821952070623,4,4,-8.4,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Alabama A&M,NA
401176150,2020-02-03,Alabama A&M,Prairie View A&M,10,1,18:50,2330,2330,Cameron Alford Offensive Rebound.,2,0,2,2,0.2395312441253145,0.5455259319330696,4,4,-8.4,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Alabama A&M,NA
