game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175701,2020-02-03,Howard,Coppin State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.33050619633436334,0.5,4,4,-4.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,NA
401175701,2020-02-03,Howard,Coppin State,2,1,19:48,2388,2388,Foul on Khalil Robinson.,0,0,0,12,0.3306934867580936,0.5,4,4,-4.4,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Coppin State,NA
401175701,2020-02-03,Howard,Coppin State,3,1,19:48,2388,2388,Dejuan Clayton missed Free Throw.,0,0,0,0,0.3306934867580936,0.5,4,4,-4.4,NA,NA,Coppin State,missed,Dejuan Clayton,NA,FALSE,TRUE,Coppin State,Coppin State,NA
401175701,2020-02-03,Howard,Coppin State,4,1,19:48,2388,2388,Coppin State Deadball Team Rebound.,0,0,0,0,0.3306934867580936,0.5,4,4,-4.4,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Coppin State,NA
401175701,2020-02-03,Howard,Coppin State,5,1,19:48,2388,2388,Dejuan Clayton made Free Throw.,0,1,-1,0,0.31134480174111373,0.4778171900413787,4,4,-4.4,NA,NA,Coppin State,made,Dejuan Clayton,NA,FALSE,TRUE,Coppin State,Howard,NA
401175701,2020-02-03,Howard,Coppin State,6,1,19:37,2377,2377,Charles Williams missed Jumper.,0,1,-1,11,0.31141270184217607,0.47769996779252616,4,4,-4.4,NA,NA,Howard,missed,Charles Williams,NA,FALSE,FALSE,Howard,Coppin State,NA
401175701,2020-02-03,Howard,Coppin State,7,1,19:37,2377,2377,Brendan Medley-Bacon Defensive Rebound.,0,1,-1,0,0.31141270184217607,0.47769996779252616,4,4,-4.4,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Coppin State,NA
401175701,2020-02-03,Howard,Coppin State,8,1,19:24,2364,2364,Dejuan Clayton missed Jumper.,0,1,-1,13,0.3114948642997578,0.47756030417581724,4,4,-4.4,NA,NA,Coppin State,missed,Dejuan Clayton,NA,FALSE,FALSE,Coppin State,Howard,NA
401175701,2020-02-03,Howard,Coppin State,9,1,19:24,2364,2364,Zion Cousins Block.,0,1,-1,0,0.3114948642997578,0.47756030417581724,4,4,-4.4,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Howard,NA
401175701,2020-02-03,Howard,Coppin State,10,1,19:24,2364,2364,Charles Williams Defensive Rebound.,0,1,-1,0,0.3114948642997578,0.47756030417581724,4,4,-4.4,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Howard,NA
401175701,2020-02-03,Howard,Coppin State,11,1,19:24,2364,2364,Charles Williams missed Jumper.,0,1,-1,0,0.3114948642997578,0.47756030417581724,4,4,-4.4,NA,NA,Howard,missed,Charles Williams,NA,FALSE,FALSE,Howard,Howard,NA
401175701,2020-02-03,Howard,Coppin State,12,1,19:17,2357,2357,Zion Cousins Offensive Rebound.,0,1,-1,7,0.3115400009206974,0.47748461349816307,4,4,-4.4,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Howard,NA
401175701,2020-02-03,Howard,Coppin State,13,1,19:17,2357,2357,Zion Cousins made Layup.,2,1,1,0,0.35144707425371513,0.5225153865018369,4,4,-4.4,NA,NA,Howard,made,Zion Cousins,NA,FALSE,FALSE,Howard,Coppin State,NA
401175701,2020-02-03,Howard,Coppin State,14,1,19:15,2355,2355,Brendan Medley-Bacon made Layup.,2,3,-1,2,0.3115530154173459,0.4774629266909198,4,4,-4.4,NA,NA,Coppin State,made,Brendan Medley-Bacon,NA,FALSE,FALSE,Coppin State,Howard,NA
401175701,2020-02-03,Howard,Coppin State,15,1,18:52,2332,2332,Foul on Ibn Williams.,2,3,-1,23,0.31170661100803493,0.4772116638366978,4,4,-4.4,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Howard,NA
401175701,2020-02-03,Howard,Coppin State,16,1,18:43,2323,2323,Wayne Bristol Jr. made Jumper. Assisted by Nate Garvey.,4,3,1,9,0.352370705099645,0.5228875473071123,4,4,-4.4,NA,NA,Howard,made,Wayne Bristol Jr.,Nate Garvey,FALSE,FALSE,Howard,Coppin State,NA
401175701,2020-02-03,Howard,Coppin State,17,1,18:31,2311,2311,Dejuan Clayton missed Three Point Jumper.,4,3,1,12,0.3527042505856548,0.5230205596670452,4,4,-4.4,NA,NA,Coppin State,missed,Dejuan Clayton,NA,TRUE,FALSE,Coppin State,Coppin State,NA
401175701,2020-02-03,Howard,Coppin State,18,1,18:31,2311,2311,Brendan Medley-Bacon Offensive Rebound.,4,3,1,0,0.3527042505856548,0.5230205596670452,4,4,-4.4,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Coppin State,NA
401175701,2020-02-03,Howard,Coppin State,19,1,18:17,2297,2297,Koby Thomas missed Jumper.,4,3,1,14,0.35309839225357975,0.5231767404535681,4,4,-4.4,NA,NA,Coppin State,missed,Koby Thomas,NA,FALSE,FALSE,Coppin State,Howard,NA
401175701,2020-02-03,Howard,Coppin State,20,1,18:17,2297,2297,Nate Garvey Defensive Rebound.,4,3,1,0,0.35309839225357975,0.5231767404535681,4,4,-4.4,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Howard,NA
401175701,2020-02-03,Howard,Coppin State,21,1,18:10,2290,2290,Khalil Robinson missed Layup.,4,3,1,7,0.35329748920390497,0.5232552132690224,4,4,-4.4,NA,NA,Howard,missed,Khalil Robinson,NA,FALSE,FALSE,Howard,Coppin State,NA
401175701,2020-02-03,Howard,Coppin State,22,1,18:10,2290,2290,Brendan Medley-Bacon Defensive Rebound.,4,3,1,0,0.35329748920390497,0.5232552132690224,4,4,-4.4,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Coppin State,NA
401175701,2020-02-03,Howard,Coppin State,23,1,17:52,2272,2272,Brendan Medley-Bacon made Jumper. Assisted by Dejuan Clayton.,4,5,-1,18,0.3121447613368087,0.4765419058740616,4,4,-4.4,NA,NA,Coppin State,made,Brendan Medley-Bacon,Dejuan Clayton,FALSE,FALSE,Coppin State,Howard,NA
401175701,2020-02-03,Howard,Coppin State,24,1,17:52,2272,2272,Foul on Nate Garvey.,4,5,-1,0,0.3121447613368087,0.4765419058740616,4,4,-4.4,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Coppin State,NA
401175701,2020-02-03,Howard,Coppin State,25,1,17:52,2272,2272,Brendan Medley-Bacon made Free Throw.,4,6,-2,0,0.2923469475246881,0.45318685350934135,4,4,-4.4,NA,NA,Coppin State,made,Brendan Medley-Bacon,NA,FALSE,TRUE,Coppin State,Howard,NA
401175701,2020-02-03,Howard,Coppin State,26,1,17:19,2239,2239,Nate Garvey Turnover.,4,6,-2,33,0.29229260288730824,0.4524406556427031,4,4,-4.4,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Coppin State,NA
401175701,2020-02-03,Howard,Coppin State,27,1,17:17,2237,2237,Ibn Williams Steal.,4,6,-2,2,0.29228981513605506,0.4523951664921712,4,4,-4.4,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Coppin State,NA
401175701,2020-02-03,Howard,Coppin State,28,1,17:15,2235,2235,Ibn Williams missed Layup.,4,6,-2,2,0.2922870885605778,0.4523496496434625,4,4,-4.4,NA,NA,Coppin State,missed,Ibn Williams,NA,FALSE,FALSE,Coppin State,Coppin State,NA
