game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168498,2020-02-03,Florida State,North Carolina,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,NA
401168498,2020-02-03,Florida State,North Carolina,2,1,20:00,2400,2400,Jump Ball won by Florida State,0,0,0,0,0.7830361623255995,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Florida State,NA
401168498,2020-02-03,Florida State,North Carolina,3,1,19:49,2389,2389,RaiQuan Gray missed Layup.,0,0,0,11,0.7827965775918013,0.5,4,4,8,28.000000000000004,87.94222222222221,Florida State,missed,RaiQuan Gray,NA,FALSE,FALSE,Florida State,North Carolina,NA
401168498,2020-02-03,Florida State,North Carolina,4,1,19:49,2389,2389,Leaky Black Defensive Rebound.,0,0,0,0,0.7827965775918013,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,North Carolina,NA
401168498,2020-02-03,Florida State,North Carolina,5,1,19:36,2376,2376,Leaky Black missed Layup.,0,0,0,13,0.7825091009299616,0.5,4,4,8,23,7.311111111111111,North Carolina,missed,Leaky Black,NA,FALSE,FALSE,North Carolina,Florida State,NA
401168498,2020-02-03,Florida State,North Carolina,6,1,19:36,2376,2376,Malik Osborne Defensive Rebound.,0,0,0,0,0.7825091009299616,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Florida State,NA
401168498,2020-02-03,Florida State,North Carolina,7,1,19:29,2369,2369,Devin Vassell missed Three Point Jumper.,0,0,0,7,0.7823523315009703,0.5,4,4,8,13,66.00888888888889,Florida State,missed,Devin Vassell,NA,TRUE,FALSE,Florida State,North Carolina,NA
401168498,2020-02-03,Florida State,North Carolina,8,1,19:29,2369,2369,Armando Bacot Defensive Rebound.,0,0,0,0,0.7823523315009703,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,North Carolina,NA
401168498,2020-02-03,Florida State,North Carolina,9,1,18:58,2338,2338,Foul on RaiQuan Gray.,0,0,0,31,0.7816410243380469,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,NA
401168498,2020-02-03,Florida State,North Carolina,10,1,18:58,2338,2338,Armando Bacot made Free Throw.,0,1,-1,0,0.765720555909754,0.4772775329142592,4,4,8,25,4.177777777777778,North Carolina,made,Armando Bacot,NA,FALSE,TRUE,North Carolina,North Carolina,NA
401168498,2020-02-03,Florida State,North Carolina,11,1,18:58,2338,2338,Armando Bacot made Free Throw.,0,2,-2,0,0.7490120552534538,0.4546487271837898,4,4,8,25,4.177777777777778,North Carolina,made,Armando Bacot,NA,FALSE,TRUE,North Carolina,Florida State,NA
401168498,2020-02-03,Florida State,North Carolina,12,1,18:47,2327,2327,Trent Forrest missed Three Point Jumper.,0,2,-2,11,0.7485440959066002,0.45440837449252225,4,4,8,23,60.78666666666667,Florida State,missed,Trent Forrest,NA,TRUE,FALSE,Florida State,North Carolina,NA
401168498,2020-02-03,Florida State,North Carolina,13,1,18:47,2327,2327,Armando Bacot Defensive Rebound.,0,2,-2,0,0.7485440959066002,0.45440837449252225,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,North Carolina,NA
401168498,2020-02-03,Florida State,North Carolina,14,1,18:21,2301,2301,Cole Anthony made Jumper.,0,4,-4,26,0.710885956488455,0.4084500298337122,4,4,8,25,11.488888888888887,North Carolina,made,Cole Anthony,NA,FALSE,FALSE,North Carolina,Florida State,NA
