game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169728,2020-02-03,Kansas State,Baylor,12,1,18:28,2308,2308,Mark Vital Steal.,0,2,-2,0,0.21471321938803029,0.4539899374231114,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Baylor,NA
401169728,2020-02-03,Kansas State,Baylor,13,1,18:17,2297,2297,Davion Mitchell made Layup. Assisted by Mark Vital.,0,4,-4,11,0.1851406422053965,0.4082767515749292,4,4,-7,25,6.266666666666667,Baylor,made,Davion Mitchell,Mark Vital,FALSE,FALSE,Baylor,Kansas State,NA
401169728,2020-02-03,Kansas State,Baylor,14,1,18:17,2297,2297,Foul on David Sloan.,0,4,-4,0,0.1851406422053965,0.4082767515749292,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169728,2020-02-03,Kansas State,Baylor,15,1,18:17,2297,2297,Davion Mitchell made Free Throw.,0,5,-5,0,0.17155120848396327,0.3860688117293953,4,4,-7,25,4.177777777777778,Baylor,made,Davion Mitchell,NA,FALSE,TRUE,Baylor,Kansas State,NA
401169728,2020-02-03,Kansas State,Baylor,16,1,18:07,2287,2287,David Sloan missed Layup.,0,5,-5,10,0.17141192450201834,0.3855360256458552,4,4,-7,23,85.85333333333332,Kansas State,missed,David Sloan,NA,FALSE,FALSE,Kansas State,Kansas State,NA
401169728,2020-02-03,Kansas State,Baylor,17,1,18:07,2287,2287,DaJuan Gordon Offensive Rebound.,0,5,-5,0,0.17141192450201834,0.3855360256458552,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Kansas State,NA
401169728,2020-02-03,Kansas State,Baylor,18,1,18:03,2283,2283,DaJuan Gordon missed Dunk.,0,5,-5,4,0.17135645140288847,0.38532232937316635,4,4,-7,25,84.80888888888889,Kansas State,missed,DaJuan Gordon,NA,FALSE,FALSE,Kansas State,Baylor,NA
401169728,2020-02-03,Kansas State,Baylor,19,1,18:03,2283,2283,Mark Vital Defensive Rebound.,0,5,-5,0,0.17135645140288847,0.38532232937316635,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Baylor,NA
401169728,2020-02-03,Kansas State,Baylor,20,1,17:55,2275,2275,MaCio Teague Turnover.,0,5,-5,8,0.17124595276842094,0.38489398501032734,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Kansas State,NA
401169728,2020-02-03,Kansas State,Baylor,21,1,17:38,2258,2258,Foul on Makol Mawien.,0,5,-5,17,0.17101333000840815,0.3839798052589381,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Baylor,NA
401169728,2020-02-03,Kansas State,Baylor,22,1,17:38,2258,2258,Makol Mawien Turnover.,0,5,-5,0,0.17101333000840815,0.3839798052589381,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Baylor,NA
401169728,2020-02-03,Kansas State,Baylor,23,1,17:16,2236,2236,Jared Butler made Three Point Jumper. Assisted by Davion Mitchell.,0,8,-8,22,0.13386763997176787,0.3177006612248505,4,4,-7,18,32.37777777777777,Baylor,made,Jared Butler,Davion Mitchell,TRUE,FALSE,Baylor,Kansas State,NA
401169728,2020-02-03,Kansas State,Baylor,24,1,17:12,2232,2232,Kansas State  Timeout,0,8,-8,4,0.13376021657044074,0.3173819300027084,3,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Kansas State,NA
401169728,2020-02-03,Kansas State,Baylor,25,1,16:55,2215,2215,Foul on Mark Vital.,0,8,-8,17,0.13330567551409805,0.31602510038136467,3,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Kansas State,NA
401169728,2020-02-03,Kansas State,Baylor,26,1,16:45,2205,2205,Montavious Murphy missed Layup.,0,8,-8,10,0.13303997827736305,0.3152255565189192,3,4,-7,28.000000000000004,86.89777777777778,Kansas State,missed,Montavious Murphy,NA,FALSE,FALSE,Kansas State,Kansas State,NA
401169728,2020-02-03,Kansas State,Baylor,27,1,16:45,2205,2205,Levi Stockard III Offensive Rebound.,0,8,-8,0,0.13303997827736305,0.3152255565189192,3,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Kansas State,NA
401169728,2020-02-03,Kansas State,Baylor,28,1,16:40,2200,2200,Foul on Mark Vital.,0,8,-8,5,0.1329076421368374,0.31482547081361134,3,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Kansas State,NA
401169728,2020-02-03,Kansas State,Baylor,29,1,16:40,2200,2200,Montavious Murphy made Free Throw.,1,8,-7,0,0.14451513813563818,0.33616126016227627,3,4,-7,25,87.94222222222221,Kansas State,made,Montavious Murphy,NA,FALSE,TRUE,Kansas State,Kansas State,NA
401169728,2020-02-03,Kansas State,Baylor,30,1,16:40,2200,2200,Montavious Murphy made Free Throw.,2,8,-6,0,0.15695287753328496,0.35818709452503844,3,4,-7,25,87.94222222222221,Kansas State,made,Montavious Murphy,NA,FALSE,TRUE,Kansas State,Baylor,NA
401169728,2020-02-03,Kansas State,Baylor,31,1,16:33,2193,2193,MaCio Teague missed Three Point Jumper.,2,8,-6,7,0.1568267531280214,0.357739066660425,3,4,-7,41,24.02222222222222,Baylor,missed,MaCio Teague,NA,TRUE,FALSE,Baylor,Kansas State,NA
401169728,2020-02-03,Kansas State,Baylor,32,1,16:33,2193,2193,Xavier Sneed Defensive Rebound.,2,8,-6,0,0.1568267531280214,0.357739066660425,3,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Kansas State,NA
401169728,2020-02-03,Kansas State,Baylor,33,1,16:27,2187,2187,Cartier Diarra Turnover.,2,8,-6,6,0.15671929453377384,0.3573547152944639,3,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Baylor,NA
401169728,2020-02-03,Kansas State,Baylor,34,1,16:10,2170,2170,Foul on Cartier Diarra.,2,8,-6,17,0.15641828091308926,0.35626437177502157,3,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169728,2020-02-03,Kansas State,Baylor,35,1,16:05,2165,2165,Davion Mitchell Turnover.,2,8,-6,5,0.15633067453145288,0.3559432431809851,3,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Kansas State,NA
401169728,2020-02-03,Kansas State,Baylor,36,1,16:05,2165,2165,Cartier Diarra Steal.,2,8,-6,0,0.15633067453145288,0.3559432431809851,3,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Kansas State,NA
401169728,2020-02-03,Kansas State,Baylor,37,1,15:54,2154,2154,Xavier Sneed missed Three Point Jumper.,2,8,-6,11,0.15613890864624566,0.3552353457063931,3,4,-7,1,86.89777777777778,Kansas State,missed,Xavier Sneed,NA,TRUE,FALSE,Kansas State,Baylor,NA
401169728,2020-02-03,Kansas State,Baylor,38,1,15:54,2154,2154,Matthew Mayer Defensive Rebound.,2,8,-6,0,0.15613890864624566,0.3552353457063931,3,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Baylor,NA
401169728,2020-02-03,Kansas State,Baylor,39,1,15:39,2139,2139,MaCio Teague made Layup. Assisted by Matthew Mayer.,2,10,-8,15,0.13132146461837022,0.30992956464143895,3,4,-7,23,6.266666666666667,Baylor,made,MaCio Teague,Matthew Mayer,FALSE,FALSE,Baylor,Kansas State,NA
401169728,2020-02-03,Kansas State,Baylor,40,1,15:16,2116,2116,David Sloan missed Three Point Jumper.,2,10,-8,23,0.13073221194350837,0.30806944627748956,3,4,-7,1,84.80888888888889,Kansas State,missed,David Sloan,NA,TRUE,FALSE,Kansas State,Baylor,NA
401169728,2020-02-03,Kansas State,Baylor,41,1,15:16,2116,2116,Matthew Mayer Defensive Rebound.,2,10,-8,0,0.13073221194350837,0.30806944627748956,3,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Baylor,NA
401169728,2020-02-03,Kansas State,Baylor,42,1,14:46,2086,2086,Devonte Bandoo missed Jumper.,2,10,-8,30,0.12996754272429598,0.3056270966841516,3,4,-7,31,9.399999999999999,Baylor,missed,Devonte Bandoo,NA,FALSE,FALSE,Baylor,Baylor,NA
401169728,2020-02-03,Kansas State,Baylor,43,1,14:46,2086,2086,Tristan Clark Offensive Rebound.,2,10,-8,0,0.12996754272429598,0.3056270966841516,3,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169728,2020-02-03,Kansas State,Baylor,44,1,14:41,2081,2081,Tristan Clark made Layup.,2,12,-10,5,0.10832038480532041,0.2634304582991852,3,4,-7,23,5.222222222222221,Baylor,made,Tristan Clark,NA,FALSE,FALSE,Baylor,Kansas State,NA
401169728,2020-02-03,Kansas State,Baylor,45,1,14:26,2066,2066,Levi Stockard III missed Jumper.,2,12,-10,15,0.10785475413675358,0.2620238265784055,3,4,-7,41,86.89777777777778,Kansas State,missed,Levi Stockard III,NA,FALSE,FALSE,Kansas State,Baylor,NA
401169728,2020-02-03,Kansas State,Baylor,46,1,14:26,2066,2066,Devonte Bandoo Defensive Rebound.,2,12,-10,0,0.10785475413675358,0.2620238265784055,3,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Baylor,NA
401169728,2020-02-03,Kansas State,Baylor,47,1,14:04,2044,2044,Devonte Bandoo Turnover.,2,12,-10,22,0.10717215577851076,0.2599521030625561,3,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Kansas State,NA
401169728,2020-02-03,Kansas State,Baylor,48,1,14:04,2044,2044,Xavier Sneed Steal.,2,12,-10,0,0.10717215577851076,0.2599521030625561,3,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Kansas State,NA
401169728,2020-02-03,Kansas State,Baylor,49,1,13:52,2032,2032,Foul on Davion Mitchell.,2,12,-10,12,0.10679974133473748,0.2588174032993004,3,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Kansas State,NA
401169728,2020-02-03,Kansas State,Baylor,50,1,13:52,2032,2032,Official TV Timeout,2,12,-10,0,0.10679974133473748,0.2588174032993004,3,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Kansas State,NA
401169728,2020-02-03,Kansas State,Baylor,51,1,13:52,2032,2032,Xavier Sneed made Free Throw.,3,12,-9,0,0.11725939247481156,0.27950631045498414,3,4,-7,25,87.94222222222221,Kansas State,made,Xavier Sneed,NA,FALSE,TRUE,Kansas State,Kansas State,NA
401169728,2020-02-03,Kansas State,Baylor,52,1,13:52,2032,2032,Xavier Sneed made Free Throw.,4,12,-8,0,0.12859594771531374,0.3011769985907322,3,4,-7,25,87.94222222222221,Kansas State,made,Xavier Sneed,NA,FALSE,TRUE,Kansas State,Baylor,NA
401169728,2020-02-03,Kansas State,Baylor,53,1,13:32,2012,2012,MaCio Teague made Three Point Jumper. Assisted by Jared Butler.,4,15,-11,20,0.09651253329156666,0.23717103768065126,3,4,-7,40,25.066666666666666,Baylor,made,MaCio Teague,Jared Butler,TRUE,FALSE,Baylor,Kansas State,NA
401169728,2020-02-03,Kansas State,Baylor,54,1,13:14,1994,1994,Cartier Diarra missed Layup.,4,15,-11,18,0.09591965871789042,0.23538079190466385,3,4,-7,28.000000000000004,85.85333333333332,Kansas State,missed,Cartier Diarra,NA,FALSE,FALSE,Kansas State,Baylor,NA
401169728,2020-02-03,Kansas State,Baylor,55,1,13:14,1994,1994,MaCio Teague Defensive Rebound.,4,15,-11,0,0.09591965871789042,0.23538079190466385,3,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Baylor,NA
401169728,2020-02-03,Kansas State,Baylor,56,1,13:08,1988,1988,Technical Foul on Cartier Diarra.,4,15,-11,6,0.09572179310732287,0.23478231489613569,3,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169728,2020-02-03,Kansas State,Baylor,57,1,13:08,1988,1988,MaCio Teague made Free Throw.,4,16,-12,0,0.08681965911188098,0.21603722311702003,3,4,-7,25,4.177777777777778,Baylor,made,MaCio Teague,NA,FALSE,TRUE,Baylor,Baylor,NA
401169728,2020-02-03,Kansas State,Baylor,58,1,13:08,1988,1988,Foul on Cartier Diarra.,4,15,-11,0,0.09572179310732287,0.23478231489613569,3,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169728,2020-02-03,Kansas State,Baylor,59,1,13:08,1988,1988,MaCio Teague made Free Throw.,4,17,-13,0,0.07867339593503955,0.19840071279328453,3,4,-7,25,4.177777777777778,Baylor,made,MaCio Teague,NA,FALSE,TRUE,Baylor,Baylor,NA
401169728,2020-02-03,Kansas State,Baylor,60,1,13:03,1983,1983,Jared Butler made Three Point Jumper.,4,20,-16,5,0.05809037347812993,0.15153733415507975,3,4,-7,9,25.066666666666666,Baylor,made,Jared Butler,NA,TRUE,FALSE,Baylor,Kansas State,NA
401169728,2020-02-03,Kansas State,Baylor,61,1,12:45,1965,1965,Antonio Gordon made Layup. Assisted by Xavier Sneed.,6,20,-14,18,0.07042121023532162,0.17944721996078405,3,4,-7,22,84.80888888888889,Kansas State,made,Antonio Gordon,Xavier Sneed,FALSE,FALSE,Kansas State,Baylor,NA
401169728,2020-02-03,Kansas State,Baylor,62,1,12:15,1935,1935,Jared Butler missed Three Point Jumper.,6,20,-14,30,0.06936255795545636,0.17627789691227094,3,4,-7,4,18.799999999999997,Baylor,missed,Jared Butler,NA,TRUE,FALSE,Baylor,Kansas State,NA
401169728,2020-02-03,Kansas State,Baylor,63,1,12:15,1935,1935,David Sloan Defensive Rebound.,6,20,-14,0,0.06936255795545636,0.17627789691227094,3,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Kansas State,NA
401169728,2020-02-03,Kansas State,Baylor,64,1,12:06,1926,1926,David Sloan Turnover.,6,20,-14,9,0.06904482640758751,0.17532551504263588,3,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Baylor,NA
401169728,2020-02-03,Kansas State,Baylor,65,1,12:06,1926,1926,Devonte Bandoo Steal.,6,20,-14,0,0.06904482640758751,0.17532551504263588,3,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Baylor,NA
401169728,2020-02-03,Kansas State,Baylor,66,1,12:02,1922,1922,Jared Butler made Layup. Assisted by Devonte Bandoo.,6,22,-16,4,0.05597477281464638,0.14518518430805735,3,4,-7,21.999999999999996,5.222222222222221,Baylor,made,Jared Butler,Devonte Bandoo,FALSE,FALSE,Baylor,Kansas State,NA
401169728,2020-02-03,Kansas State,Baylor,67,1,11:37,1897,1897,Foul on Jared Butler.,6,22,-16,25,0.055126157104682855,0.14261900042690254,3,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Kansas State,NA
401169728,2020-02-03,Kansas State,Baylor,68,1,11:37,1897,1897,Official TV Timeout,6,22,-16,0,0.055126157104682855,0.14261900042690254,3,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Kansas State,NA
401169728,2020-02-03,Kansas State,Baylor,69,1,11:37,1897,1897,Xavier Sneed missed Free Throw.,6,22,-16,0,0.055126157104682855,0.14261900042690254,3,4,-7,25,87.94222222222221,Kansas State,missed,Xavier Sneed,NA,FALSE,TRUE,Kansas State,Kansas State,NA
401169728,2020-02-03,Kansas State,Baylor,70,1,11:37,1897,1897,Kansas State Deadball Team Rebound.,6,22,-16,0,0.055126157104682855,0.14261900042690254,3,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Kansas State,NA
401169728,2020-02-03,Kansas State,Baylor,71,1,11:37,1897,1897,Xavier Sneed made Free Throw.,7,22,-15,0,0.06126523091976635,0.15688384462318417,3,4,-7,25,87.94222222222221,Kansas State,made,Xavier Sneed,NA,FALSE,TRUE,Kansas State,Baylor,NA
401169728,2020-02-03,Kansas State,Baylor,72,1,11:10,1870,1870,Jared Butler Turnover.,7,22,-15,27,0.06035514855516058,0.1541142054167073,3,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Kansas State,NA
401169728,2020-02-03,Kansas State,Baylor,73,1,11:10,1870,1870,Makol Mawien Steal.,7,22,-15,0,0.06035514855516058,0.1541142054167073,3,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Kansas State,NA
401169728,2020-02-03,Kansas State,Baylor,74,1,11:00,1860,1860,Foul on Davion Mitchell.,7,22,-15,10,0.060022092424632856,0.15309628525275068,3,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Kansas State,NA
401169728,2020-02-03,Kansas State,Baylor,75,1,10:44,1844,1844,Makol Mawien made Layup. Assisted by Mike McGuirl.,9,22,-13,16,0.07372542452704418,0.18342094960558944,3,4,-7,27,86.89777777777778,Kansas State,made,Makol Mawien,Mike McGuirl,FALSE,FALSE,Kansas State,Baylor,NA
401169728,2020-02-03,Kansas State,Baylor,76,1,10:14,1814,1814,MaCio Teague missed Three Point Jumper.,9,22,-13,30,0.07273583081825104,0.1803590410399686,3,4,-7,10,26.11111111111111,Baylor,missed,MaCio Teague,NA,TRUE,FALSE,Baylor,Kansas State,NA
401169728,2020-02-03,Kansas State,Baylor,77,1,10:14,1814,1814,Xavier Sneed Defensive Rebound.,9,22,-13,0,0.07273583081825104,0.1803590410399686,3,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Kansas State,NA
401169728,2020-02-03,Kansas State,Baylor,78,1,9:57,1797,1797,Makol Mawien made Jumper.,11,22,-11,17,0.08956057841601044,0.2156870117795338,3,4,-7,12,83.76444444444444,Kansas State,made,Makol Mawien,NA,FALSE,FALSE,Kansas State,Baylor,NA
401169728,2020-02-03,Kansas State,Baylor,79,1,9:31,1771,1771,Foul on Freddie Gillespie.,11,22,-11,26,0.08874118567134931,0.21308497556621422,3,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Kansas State,NA
401169728,2020-02-03,Kansas State,Baylor,80,1,9:31,1771,1771,Freddie Gillespie Turnover.,11,22,-11,0,0.08874118567134931,0.21308497556621422,3,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Kansas State,NA
401169728,2020-02-03,Kansas State,Baylor,81,1,9:22,1762,1762,Makol Mawien made Layup.,13,22,-9,9,0.10966923342863079,0.2547712627694821,3,4,-7,23,85.85333333333332,Kansas State,made,Makol Mawien,NA,FALSE,FALSE,Kansas State,Baylor,NA
401169728,2020-02-03,Kansas State,Baylor,82,1,9:10,1750,1750,Baylor  Timeout,13,22,-9,12,0.10933395549334131,0.2536427725680819,3,3,-7,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169728,2020-02-03,Kansas State,Baylor,83,1,8:57,1737,1737,Foul on Mike McGuirl.,13,22,-9,13,0.10896701376862064,0.2524113520800245,3,3,-7,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169728,2020-02-03,Kansas State,Baylor,84,1,8:57,1737,1737,Mark Vital missed Free Throw.,13,22,-9,0,0.10896701376862064,0.2524113520800245,3,3,-7,25,4.177777777777778,Baylor,missed,Mark Vital,NA,FALSE,TRUE,Baylor,Baylor,NA
401169728,2020-02-03,Kansas State,Baylor,85,1,8:57,1737,1737,Baylor Deadball Team Rebound.,13,22,-9,0,0.10896701376862064,0.2524113520800245,3,3,-7,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169728,2020-02-03,Kansas State,Baylor,86,1,8:57,1737,1737,Mark Vital missed Free Throw.,13,22,-9,0,0.10896701376862064,0.2524113520800245,3,3,-7,25,4.177777777777778,Baylor,missed,Mark Vital,NA,FALSE,TRUE,Baylor,Baylor,NA
401169728,2020-02-03,Kansas State,Baylor,87,1,8:57,1737,1737,Baylor Offensive Rebound.,13,22,-9,0,0.10896701376862064,0.2524113520800245,3,3,-7,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169728,2020-02-03,Kansas State,Baylor,88,1,8:43,1723,1723,Jared Butler Turnover.,13,22,-9,14,0.10856677819104037,0.2510737217502943,3,3,-7,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Kansas State,NA
401169728,2020-02-03,Kansas State,Baylor,89,1,8:26,1706,1706,Xavier Sneed made Jumper.,15,22,-7,17,0.13403173485423142,0.2980009206135228,3,3,-7,25,76.45333333333333,Kansas State,made,Xavier Sneed,NA,FALSE,FALSE,Kansas State,Baylor,NA
401169728,2020-02-03,Kansas State,Baylor,90,1,8:00,1680,1680,MaCio Teague missed Three Point Jumper.,15,22,-7,26,0.13345608523356564,0.2957900204976792,3,3,-7,1,6.266666666666667,Baylor,missed,MaCio Teague,NA,TRUE,FALSE,Baylor,Kansas State,NA
401169728,2020-02-03,Kansas State,Baylor,91,1,8:00,1680,1680,Kansas State Defensive Rebound.,15,22,-7,0,0.13345608523356564,0.2957900204976792,3,3,-7,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Kansas State,NA
401169728,2020-02-03,Kansas State,Baylor,92,1,7:55,1675,1675,Official TV Timeout,15,22,-7,5,0.1333505237006748,0.2953704909450707,3,3,-7,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Kansas State,NA
401169728,2020-02-03,Kansas State,Baylor,93,1,7:30,1650,1650,Foul on Jared Butler.,15,22,-7,25,0.1328593566228711,0.29331717522730405,3,3,-7,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Kansas State,NA
401169728,2020-02-03,Kansas State,Baylor,94,1,7:30,1650,1650,Makol Mawien made Free Throw.,16,22,-6,0,0.148010387120082,0.3200136203515974,3,3,-7,25,87.94222222222221,Kansas State,made,Makol Mawien,NA,FALSE,TRUE,Kansas State,Kansas State,NA
401169728,2020-02-03,Kansas State,Baylor,95,1,7:30,1650,1650,Makol Mawien made Free Throw.,17,22,-5,0,0.1645613208660487,0.3479435218667655,3,3,-7,25,87.94222222222221,Kansas State,made,Makol Mawien,NA,FALSE,TRUE,Kansas State,Baylor,NA
401169728,2020-02-03,Kansas State,Baylor,96,1,7:14,1634,1634,Foul on Antonio Gordon.,17,22,-5,16,0.16446083522285226,0.3469393621912956,3,3,-7,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169728,2020-02-03,Kansas State,Baylor,97,1,7:13,1633,1633,Devonte Bandoo missed Three Point Jumper.,17,22,-5,1,0.1644550951943419,0.3468770284063654,3,3,-7,47,10.444444444444443,Baylor,missed,Devonte Bandoo,NA,TRUE,FALSE,Baylor,Kansas State,NA
401169728,2020-02-03,Kansas State,Baylor,98,1,7:13,1633,1633,Antonio Gordon Defensive Rebound.,17,22,-5,0,0.1644550951943419,0.3468770284063654,3,3,-7,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Kansas State,NA
401169728,2020-02-03,Kansas State,Baylor,99,1,6:54,1614,1614,David Sloan missed Jumper.,17,22,-5,19,0.1643557667352992,0.345699347484841,3,3,-7,20,84.80888888888889,Kansas State,missed,David Sloan,NA,FALSE,FALSE,Kansas State,Baylor,NA
401169728,2020-02-03,Kansas State,Baylor,100,1,6:54,1614,1614,Tristan Clark Block.,17,22,-5,0,0.1643557667352992,0.345699347484841,3,3,-7,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Baylor,NA
401169728,2020-02-03,Kansas State,Baylor,101,1,6:54,1614,1614,Mark Vital Defensive Rebound.,17,22,-5,0,0.1643557667352992,0.345699347484841,3,3,-7,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Baylor,NA
401169728,2020-02-03,Kansas State,Baylor,102,1,6:34,1594,1594,Tristan Clark missed Layup.,17,22,-5,20,0.16426584726539134,0.3444668505683858,3,3,-7,27,5.222222222222221,Baylor,missed,Tristan Clark,NA,FALSE,FALSE,Baylor,Baylor,NA
401169728,2020-02-03,Kansas State,Baylor,103,1,6:34,1594,1594,Devonte Bandoo Offensive Rebound.,17,22,-5,0,0.16426584726539134,0.3444668505683858,3,3,-7,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169728,2020-02-03,Kansas State,Baylor,104,1,6:18,1578,1578,Devonte Bandoo missed Three Point Jumper.,17,22,-5,16,0.16419930703686034,0.3434795713132854,3,3,-7,45,17.755555555555556,Baylor,missed,Devonte Bandoo,NA,TRUE,FALSE,Baylor,Baylor,NA
401169728,2020-02-03,Kansas State,Baylor,105,1,6:18,1578,1578,Mark Vital Offensive Rebound.,17,22,-5,0,0.16419930703686034,0.3434795713132854,3,3,-7,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
