player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Arians,F,19,3,5,2,4,0,0,1,0,1,0,0,0,1,0,8,TRUE,2016-11-23,Coastal Carolina,H
K. Mitoglou,F,27,0,6,0,3,3,4,0,12,12,2,1,3,5,3,3,TRUE,2016-11-23,Coastal Carolina,H
J. Collins,F,26,8,11,0,0,4,5,1,12,13,0,1,2,1,0,20,TRUE,2016-11-23,Coastal Carolina,H
B. Crawford,G,30,3,9,1,3,5,7,0,2,2,5,0,0,1,0,12,TRUE,2016-11-23,Coastal Carolina,H
M. Wilbekin,G,27,3,6,3,6,5,5,0,1,1,3,0,0,0,2,14,TRUE,2016-11-23,Coastal Carolina,H
R. Washington,F,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-11-23,Coastal Carolina,H
G. McClinton,F,8,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2016-11-23,Coastal Carolina,H
D. Moore,C,12,2,5,0,0,0,0,0,2,2,1,0,1,0,1,4,FALSE,2016-11-23,Coastal Carolina,H
T. VanHorn,G,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2016-11-23,Coastal Carolina,H
K. Woods,G,26,3,5,2,3,0,0,1,4,5,3,0,0,2,4,8,FALSE,2016-11-23,Coastal Carolina,H
B. Childress,G,20,4,8,3,6,4,4,0,3,3,4,1,0,4,3,15,FALSE,2016-11-23,Coastal Carolina,H
TEAM,NA,NA,27,57,11,26,21,25,3,38,41,21,3,6,14,15,86,FALSE,2016-11-23,Coastal Carolina,H
